i,j,w
0,18,0.46329589516390873
0,20,0.4431701121543006
0,27,0.40620696997310735
1,2,0.40637030304640737
1,3,0.6550208600295453
1,4,0.5378310565930488
1,5,0.7089502629464478
1,7,0.6068637286590194
1,8,0.6202632200822156
1,9,0.7617510589859121
1,11,0.4219684940388059
1,12,0.48647188520310536
1,13,0.4839318883001425
1,14,0.4330935165848433
1,16,0.4078776826566619
1,17,0.652896120648961
1,20,0.43966441785576005
1,22,0.6247303967674719
1,23,0.6538364869586065
1,25,0.5699628536013635
1,26,0.4430211281136019
1,27,0.4261143032394362
1,31,0.5150373060926329
1,32,0.5413540407731131
1,34,0.5779039595495792
1,36,0.4181899076981215
1,37,0.5164990166031508
1,38,0.688415027446421
1,42,0.5749604458050284
1,44,0.5260970923061589
1,45,0.5047284252207151
1,46,0.5211694926904528
1,51,0.5655447850266104
1,52,0.6016905696298159
1,53,0.4293678125077382
1,54,0.5835264255881143
1,56,0.613715508993978
1,57,0.44192978682520406
1,58,0.5433602039286576
2,3,0.5013199442707339
2,9,0.48518255956539214
2,11,0.4476684582746281
2,22,0.423750875224583
2,26,0.4016005895049568
2,31,0.4075986073347206
2,32,0.4427368511291392
2,34,0.45797272143547635
2,38,0.48766664423993406
2,54,0.4383024352753269
2,56,0.4685561145314035
2,58,0.4305204039906115
3,4,0.5184261600410703
3,5,0.5223733200130162
3,7,0.6355188131918579
3,9,0.6641673158439708
3,11,0.4929595596177913
3,14,0.5444004245047014
3,17,0.5899226359184977
3,20,0.46517795398187245
3,22,0.6251167619628533
3,23,0.4669011532523653
3,25,0.4266073550748151
3,27,0.5790866938916416
3,31,0.4222343067636035
3,32,0.4258324252649123
3,34,0.43610261617119106
3,38,0.4570714905123901
3,51,0.490330621516959
3,52,0.46484774698016373
3,54,0.6337273445005832
3,56,0.4894183724055631
3,57,0.4322504508022251
3,58,0.5837386252262268
4,5,0.4619556597082705
4,8,0.4260298288300528
4,9,0.5104662814369294
4,17,0.636758939940127
4,22,0.4162112269439499
4,23,0.4887696858377677
4,25,0.40616279715434
4,27,0.5525724672764715
4,31,0.4086292683461394
4,32,0.5092898581084676
4,34,0.5535025941894747
4,38,0.5104505121339411
4,45,0.4465386787357923
4,51,0.4746402525372563
4,52,0.5831489042167405
4,54,0.5588778383002186
4,56,0.5047541998099069
4,57,0.4090044463920008
4,58,0.4744622161531282
5,7,0.545990151066029
5,8,0.5598201220132004
5,9,0.6407969889809741
5,11,0.5013095007893948
5,12,0.50301259052944
5,14,0.4385987580499959
5,17,0.5505157840454509
5,20,0.5079796494403195
5,22,0.510308942866879
5,23,0.5691018483792026
5,25,0.4917601919272012
5,26,0.4270654873247136
5,27,0.499590015124394
5,31,0.5356238680590955
5,32,0.6178478902088546
5,33,0.44747627106049037
5,34,0.44222026196385517
5,38,0.5364531745961751
5,42,0.4856634249485993
5,45,0.43149996577334954
5,51,0.4377316019686902
5,52,0.4214329106977477
5,54,0.47509343274640353
5,56,0.4732424510579438
6,11,0.4578175906502984
7,8,0.6359738069048537
7,9,0.6969082615928575
7,10,0.5547790533386545
7,11,0.6189760462661458
7,12,0.43759726530165766
7,13,0.510975506559281
7,14,0.6011747935997768
7,15,0.41597912004895865
7,16,0.4534577338331415
7,17,0.6602082142554158
7,20,0.4571899069872757
7,22,0.5874853777372065
7,23,0.574635421742294
7,25,0.6422337195711658
7,27,0.4895251774138688
7,31,0.5155224737985896
7,32,0.4921576685674089
7,34,0.538663321238905
7,36,0.47899068014649737
7,38,0.47105731675751505
7,42,0.5190503481167507
7,44,0.5144367184877289
7,45,0.6825993101271801
7,46,0.42040799823334885
7,51,0.6225324575368575
7,52,0.45898034959267914
7,54,0.6193025528476057
7,56,0.5298694348801679
7,57,0.45726857462799525
7,58,0.6299782116677543
8,9,0.5207202782670871
8,11,0.432756558669629
8,12,0.45495443307290845
8,13,0.44203785384002614
8,14,0.42534581399708044
8,15,0.4976605910732711
8,17,0.6318004491159368
8,18,0.48712928513607817
8,20,0.6056169861069997
8,22,0.4961581699259173
8,23,0.6928017665050783
8,25,0.6817880566729837
8,26,0.4262550480806792
8,30,0.47711926016746825
8,31,0.49235127903116227
8,32,0.5297003668167577
8,33,0.4478578221748469
