i,j,w
0,1,0.7888544930057966
0,2,0.7177069314124247
0,3,0.6780742539007862
0,4,0.7197156987013037
0,5,0.717158441421196
0,6,0.6126569579713762
0,7,0.831448254024421
0,8,0.7650770554379286
0,9,0.7397649307980635
0,10,0.8910033648947774
0,11,0.7461283069220634
0,12,0.6160064125396296
0,13,0.7214496026099592
0,14,0.5471320084426551
0,15,0.5430157736189193
0,16,0.7328300993505414
0,17,0.49665222964708156
0,18,0.6689405303978373
0,19,0.6322010497143926
0,20,0.5801644921808325
0,21,0.6401962173608049
0,22,0.5078173169427198
0,23,0.6778214641763108
0,24,0.5644244064106568
0,25,0.5580401243116951
0,26,0.5253743952486368
0,27,0.7169183792022755
0,28,0.566974998826217
0,29,0.4868798002776406
0,30,0.5233466088012202
0,31,0.46248077909263813
0,32,0.4016451252457121
0,34,0.4787235538518526
0,35,0.6082332543068943
0,37,0.5551635849189149
0,38,0.5238367540070585
0,39,0.6985348611404782
0,40,0.48057720595531794
0,41,0.49300359689423484
0,42,0.6494347277922261
0,43,0.6699453401559912
0,45,0.43160617366502346
0,46,0.547311275653707
0,47,0.4595225158325953
0,48,0.522362178308517
0,49,0.4071217244902987
0,51,0.4684853519492993
0,52,0.6228764121374696
0,53,0.4921888451517875
0,54,0.7241620258127088
0,55,0.45854873571526306
0,56,0.5730303472034384
0,57,0.5634613104254805
0,58,0.7318278044815699
0,59,0.43605479436200767
1,2,0.6447171112451451
1,3,0.6478869634075746
1,4,0.6275867560362636
1,5,0.7866416035718241
1,6,0.6413327605393346
1,7,0.7790080867465969
1,8,0.8218294520177724
1,9,0.6728707686942366
1,10,0.8812034291731089
1,11,0.775798654331412
1,12,0.6104101599997902
1,13,0.5909641215339122
1,14,0.45922675927873857
1,15,0.48799291889677066
1,16,0.6824029474228707
1,17,0.4234809810835489
1,18,0.6207404077408942
1,19,0.5222210191364899
1,20,0.5408747228493161
1,21,0.5762734626604679
1,22,0.4660648288339408
1,23,0.5716791647480008
1,24,0.44653162849917294
1,25,0.5082924912187291
1,26,0.4955832447511198
1,27,0.6558455344785123
1,28,0.49444836548638077
1,29,0.40699454762690807
1,30,0.5656821285802965
1,31,0.6135480218937878
1,33,0.42214120645703807
1,35,0.6609431422638745
1,37,0.5979758262580689
1,39,0.5968102614422736
1,40,0.49983553773068606
1,41,0.4159917602433756
1,42,0.7144301855932663
1,43,0.5422999971467503
1,46,0.4709971635524243
1,47,0.42667199129956696
1,48,0.447814467200125
1,52,0.5651976799849076
1,54,0.6566191200581294
1,56,0.45539378321996576
1,57,0.5315365127151707
1,58,0.6890513964735915
2,3,0.701803261766234
2,4,0.593713868322191
2,5,0.5936285085833332
2,6,0.6557070107980546
2,7,0.5787848844656938
2,8,0.7088767246294077
2,9,0.560745740386788
2,10,0.7210593267489749
2,11,0.8372434437367261
2,12,0.5083741082338792
2,13,0.5984793413772106
2,14,0.6116762395489799
2,15,0.4087992899630241
2,16,0.6398911811160967
2,18,0.5070673260626336
2,20,0.4250096041963396
2,21,0.4922798058522618
2,22,0.535596546542394
2,23,0.5050158688267975
2,25,0.44994024448878733
2,26,0.45149529476502903
2,27,0.5908947815406107
2,28,0.48568329342040495
2,29,0.5229007907112911
2,30,0.539848236703866
2,31,0.5332905630513992
2,35,0.6049338910748335
2,37,0.5207444949444907
2,39,0.5820128648967551
2,40,0.44705452109411103
2,41,0.4015540585629226
2,42,0.575108416602454
2,43,0.585597696038799
2,52,0.47592037494969885
