i,j,w
0,3,0.48651582438036356
0,10,0.40991677080232
0,30,0.41351392986144997
0,54,0.43317119037425966
0,58,0.40324876722545316
1,3,0.5638657271190295
1,5,0.7575293164596888
1,7,0.5464997346402509
1,8,0.6846413110909382
1,10,0.7619399643645084
1,11,0.6091274924311891
1,22,0.4880395740569007
1,45,0.42941152158635154
1,54,0.6663190946261887
1,58,0.7180888612657487
2,11,0.442592956173321
2,13,0.48663933695491174
3,5,0.5900816057195606
3,7,0.5715292249528044
3,8,0.5193657441355003
3,9,0.5385810493712166
3,10,0.6863964452194439
3,11,0.5838698128237739
3,22,0.435930620237362
3,27,0.42018419529398354
3,54,0.7173421455544451
3,58,0.6244984241484408
5,6,0.4305246757662716
5,7,0.5390716668429205
5,8,0.7342310469423102
5,10,0.7177325143846912
5,11,0.5898264897937715
5,22,0.5952632386977074
5,27,0.41601560251186487
5,45,0.4216805518591745
5,54,0.7095090690587265
5,58,0.6879749784941716
6,42,0.4451620080490311
6,54,0.4903395261161785
6,58,0.4754558755019611
7,8,0.41044989753224453
7,10,0.6371432319496387
7,11,0.5443707752085305
7,27,0.4640238620490249
7,33,0.444583347084756
7,42,0.43573986029470624
7,54,0.6091895506856287
7,58,0.5639891967224786
8,10,0.6251110891754368
8,11,0.5724388156425468
8,22,0.5153031109204571
8,54,0.6065521735615549
8,58,0.5737236215664178
9,10,0.4151346109212538
9,54,0.5075864120027588
10,11,0.5836024717465774
10,22,0.4686491188572872
10,27,0.45442803416449185
10,33,0.4345365519406899
10,54,0.7443676071636189
10,58,0.7321054669033505
11,13,0.4335082380177751
11,14,0.459570173242319
11,22,0.4893170590871313
11,27,0.5479415799175965
11,33,0.4171362802505874
11,42,0.4326095411594828
11,54,0.5214712828775244
11,58,0.5713141307634317
12,25,0.6601666800744179
12,45,0.40604352101666363
13,17,0.4173289789012005
13,42,0.46474540616053933
13,47,0.4285441288357508
15,17,0.5724187505916777
17,42,0.40642717312432897
17,47,0.4206104153641081
18,20,0.44734942575350356
19,24,0.5285860075923884
19,35,0.48027419520476955
19,37,0.5030122225409237
19,39,0.6351084511723948
19,41,0.5015448594505167
21,25,0.4332400475977833
21,57,0.414175465231102
22,54,0.5331785575252191
22,58,0.5534161208047429
24,28,0.43915221153654865
24,39,0.6562734126340113
24,55,0.40120047566519385
27,47,0.4243398820062503
27,51,0.42217610130569877
27,54,0.416526113999637
27,58,0.47945332588181677
28,35,0.43578654268662936
28,41,0.4123314132225471
31,33,0.5492554920530337
31,42,0.40572549086605925
31,47,0.501469878765376
31,49,0.4525829891537095
32,34,0.7753992260841476
32,36,0.938936091495202
32,38,0.7659899087345405
32,44,0.5474872873893781
32,46,0.4108513691408832
32,55,0.4556690794581071
33,42,0.42367109609848236
34,36,0.7851525216801539
34,38,0.8725936456362434
34,44,0.4630106614342542
34,46,0.45914332679915854
34,47,0.5176589742088943
34,55,0.453278351756913
35,37,0.4472329651351336
35,40,0.5079112035355501
36,38,0.7924806132082989
36,44,0.6139442200701752
36,45,0.4368531091447908
36,46,0.46675419506747984
36,55,0.4612916409384218
37,40,0.5603236528285092
38,44,0.4029742667748734
38,46,0.6323823618963954
38,47,0.5181042840197523
38,55,0.45216380576958465
38,56,0.4404156019577179
39,55,0.5234396366259663
42,47,0.6381764074406084
42,49,0.581559702506632
42,51,0.5168746472721549
42,56,0.45411464995575
42,57,0.5128571347480079
42,59,0.5197480866900964
43,46,0.40310237941359917
43,53,0.5040215461730692
44,45,0.4042142857231245
45,46,0.42946000113891025
46,47,0.4430442587904766
47,49,0.7741467425717685
47,51,0.6092425952838065
47,52,0.4452474595522478
47,53,0.5870306290782003
47,56,0.532568172504127
47,57,0.4512018904439629
47,59,0.5106383952682695
48,59,0.6303381338112544
49,50,0.43924858044682785
49,51,0.4568461569483704
49,53,0.4130951918353708
49,56,0.4218317124935074
49,59,0.4685417343237357
50,59,0.41903906775160266
51,53,0.5822519319765174
51,56,0.47780188165666815
52,53,0.4023001271300242
54,58,0.8395829536760456
55,56,0.41448920399352146
56,57,0.47234550740295767
