i,j,w
0,1,0.7585237232931274
0,2,0.7178163311287276
0,3,0.8220711806543134
0,4,0.7028588362554917
0,5,0.7086945908937843
0,6,0.4171163823428259
0,7,0.6001230229830786
0,8,0.7733313526422294
0,9,0.6940142982106597
0,10,0.8007796121810699
0,11,0.8016387504613255
0,12,0.4846671241983561
0,13,0.7507796887680026
0,14,0.5799957572357013
0,15,0.4970879284616748
0,16,0.6303671638235285
0,18,0.5554380574874894
0,20,0.46500718004555136
0,22,0.5948573972952732
0,24,0.5307600739149504
0,25,0.4807887471025719
0,26,0.6325478049675497
0,27,0.7227560043827572
0,29,0.6033372776192683
0,31,0.4987556760985385
0,33,0.45820183855481467
0,39,0.6012890336952228
0,42,0.4916066063912454
0,52,0.43732159652424574
0,54,0.4287461462712612
0,57,0.59756843724796
0,58,0.46130488519907453
1,2,0.6905868695858108
1,3,0.860239797469593
1,4,0.7062002432578433
1,5,0.8496540322353434
1,7,0.7012899308189083
1,8,0.8301666284302092
1,9,0.7759188753906042
1,10,0.8814897807648633
1,11,0.8535298778417938
1,12,0.6098690197228683
1,13,0.7016726265456817
1,14,0.5165320619588246
1,15,0.4039916561874484
1,16,0.6949723323233951
1,18,0.6234387077230632
1,20,0.6200583074610864
1,22,0.5858014936789363
1,24,0.5866758105513664
1,25,0.41215261562665384
1,26,0.7192992755978251
1,27,0.7781737815038632
1,29,0.569275479928405
1,31,0.47795222773786444
1,37,0.40529938814997024
1,39,0.5342033793354416
1,42,0.6476900516546525
1,43,0.49889009192931966
1,54,0.44923276313738864
1,57,0.5197401332490682
1,58,0.4549137814137895
2,3,0.6801425517928004
2,4,0.6310752696622958
2,5,0.6408530610878167
2,7,0.47881445392729344
2,8,0.700232000021991
2,9,0.5606251462966803
2,10,0.6741970571611434
2,11,0.8019699503532228
2,12,0.4312207918311617
2,13,0.6127706716003402
2,14,0.523788462791568
2,16,0.503466022604439
2,18,0.4621268976641502
2,20,0.45502555441144316
2,22,0.573260624867865
2,26,0.6124336838681675
2,27,0.6789935432030968
2,29,0.4529004299956859
2,42,0.49235828116265384
2,57,0.464135748280962
3,4,0.7215214544738863
3,5,0.7714160825521299
3,7,0.6592965213091073
3,8,0.8274131265056076
3,9,0.8196050532292691
3,10,0.8645982827475359
3,11,0.7932539353079843
3,12,0.4142871992343956
3,13,0.7010880235546295
3,14,0.4547965375363747
3,15,0.4617081787395924
3,16,0.7040773190901088
3,18,0.6079501261720393
3,20,0.5548509024068629
3,22,0.6591256182956695
3,24,0.5609673025717038
3,25,0.44350155954044207
3,26,0.7411552639431019
3,27,0.776268196611134
3,29,0.5187976912566181
3,31,0.4593481808999201
3,39,0.5827456799989083
3,42,0.6179196174946293
3,43,0.41795144928074324
3,54,0.4168852385377148
3,57,0.5365276194721377
3,58,0.40940490589058876
4,5,0.6487177562684892
4,6,0.550824448455647
4,7,0.6719564190960338
4,8,0.7178038461192495
4,9,0.6314840316383082
4,10,0.8056285746786405
4,11,0.7518794241546285
4,12,0.5375583807230014
4,13,0.8121917864146972
4,14,0.4393970397196489
4,15,0.5140667058748875
4,16,0.6270679026677415
4,18,0.5389572532240984
4,20,0.49523697197759475
4,21,0.4692074909351263
4,22,0.48079914160264703
4,24,0.5038951267026281
4,25,0.5891416829912036
4,26,0.616681944594341
4,27,0.8406247838079102
4,29,0.5239582415034796
4,31,0.4873505644570422
4,37,0.442283401940691
4,39,0.5675880867467562
4,42,0.5122335244703217
4,49,0.41573100671897517
4,51,0.4392727697364835
4,52,0.5540114991288205
4,53,0.4418693190225824
4,54,0.5327235751724567
4,55,0.400550513012407
4,56,0.4359611511077758
4,57,0.6020644686752342
4,58,0.555690658074107
5,7,0.6522465179197615
5,8,0.8282413448485662
5,9,0.6476837181769826
5,10,0.8257130114080224
5,11,0.7672759891996258
5,12,0.5901929461590878
5,13,0.6858428244669534
5,14,0.5776302652646783
5,15,0.4692869982132576
5,16,0.5685065423481354
5,18,0.5226653565959689
5,20,0.43264081751349837
5,22,0.49031107192308176
5,24,0.42408699669399924
5,25,0.5354154887632869
5,26,0.6662982149840583
5,27,0.7430114597458093
5,29,0.5423383581071846
5,39,0.4503059594042257
5,42,0.4969656738758406
5,43,0.463801547682494
5,52,0.47665106619691233
5,54,0.6179568421332343
5,57,0.48315601813264797
5,58,0.5483206102238544
6,7,0.5220323868475641
6,8,0.47980642047820476
6,10,0.4992673910712109
6,12,0.5581752308868406
6,13,0.4839630145011413
6,15,0.6051702420614239
6,17,0.49637756655942816
6,18,0.497054946084469
6,19,0.5734868812673115
6,20,0.40276451807465585
6,21,0.5189566573399381
6,24,0.5083558961116585
6,25,0.6120283197662721
6,26,0.4250191984347026
6,27,0.5616362674293323
6,28,0.5140993699879892
6,29,0.42501015078226384
6,31,0.4798753254079748
6,32,0.46651508187854157
6,33,0.4844768541781169
6,34,0.5502268832638145
6,35,0.5989272139095957
6,36,0.48555365562023584
6,38,0.5974061092564239
6,39,0.5724142071912636
6,40,0.4128238394541739
6,41,0.4782490834387803
6,44,0.4631668926946768
6,45,0.4946600915721392
6,46,0.6860031672611122
6,47,0.4941577782938856
6,48,0.5744382836079097
6,49,0.5489345508776228
6,50,0.4708163150543474
6,51,0.6963259322885831
6,52,0.5793456914374132
6,53,0.5873796959505405
6,54,0.5839748038208994
6,55,0.4320063706035962
6,56,0.6100013104501896
6,57,0.5199355121285419
6,58,0.6406222619075562
6,59,0.453095069970827
7,8,0.732797414556842
7,9,0.7432244250011705
7,10,0.8195024349621275
7,11,0.6506786402437984
7,12,0.5749390450050237
7,13,0.5819399726434321
7,15,0.582463185722925
7,16,0.5118789027401335
7,18,0.5551021084595842
7,19,0.4656924215272113
7,20,0.4581519314185284
7,24,0.5384379742006854
7,25,0.5841174340864799
7,26,0.689367363181568
7,27,0.7412030817282074
7,29,0.4912584522444386
7,30,0.5337055855283177
7,31,0.5211425017722215
7,33,0.4368159970713124
7,35,0.49560255386785235
7,37,0.5349893192435728
7,39,0.644115496379171
7,42,0.5312412475945256
7,43,0.5783023333783096
7,51,0.46739594605570417
7,52,0.5423224218782093
7,53,0.49065211467873077
7,54,0.6237091990345275
7,57,0.4797613022314006
7,58,0.6405576265294329
8,9,0.7167325987820753
8,10,0.8633302281521587
8,11,0.7804572300961233
8,12,0.5933137041370252
8,13,0.7158846702556542
8,14,0.4443072080540853
8,15,0.6155319303321484
8,16,0.5354084468381913
8,18,0.4630497753944588
8,22,0.4802426048141685
8,24,0.42559008033276674
8,25,0.6816150883044176
8,26,0.729480218052821
8,27,0.8106282712467119
8,29,0.5017107314679606
8,31,0.5059692388884506
8,39,0.5836310308922709
8,42,0.46004932330078785
8,43,0.4798252717122244
8,52,0.44767795071286653
8,54,0.6831486158775779
8,55,0.4084745122302096
8,57,0.5114987052698603
8,58,0.6538665482253178
9,10,0.7740954085059684
9,11,0.7339374375416413
9,12,0.400216611266979
9,13,0.613087619459785
9,15,0.49202562668874134
9,16,0.6431216896970023
9,18,0.5935787666572808
9,20,0.5113458784503376
9,22,0.4799181680021852
9,24,0.5497580498529504
9,25,0.44259736063836363
9,26,0.6328608955566559
9,27,0.6692960415874969
9,29,0.4556158611844659
9,31,0.41243379787619117
9,37,0.42696456660547966
9,39,0.5404027167348484
9,42,0.545427959736679
9,43,0.48983195206414015
9,54,0.41031867751764706
9,57,0.5352509533807455
9,58,0.45237600166294384
10,11,0.8695854221546266
10,12,0.6376273008810104
10,13,0.7841817193271476
10,14,0.5014741029299146
10,15,0.5350826851615629
10,16,0.7199671207180761
10,18,0.6834794207693557
10,20,0.5957106404141218
10,21,0.4305530688874788
10,22,0.5172511424095285
10,24,0.6610220474771864
10,25,0.5462383664191183
10,26,0.7705520973866505
10,27,0.8725287236095202
10,29,0.6209893001165424
10,31,0.5520091526318891
10,33,0.427808309556231
10,35,0.43706681845699363
10,37,0.4855245945897203
10,39,0.6656685559350415
10,42,0.6485458850090853
10,43,0.5436639474230488
10,52,0.5235348108838169
10,53,0.4028327769750782
10,54,0.5934955203618769
10,55,0.4300403012127881
10,57,0.6207941856866174
10,58,0.5776839112953617
11,12,0.6596000244310614
