i,j,w
0,1,0.5372474931216846
0,4,0.5306859485117488
0,5,0.488853588626925
0,6,0.4562370899854308
0,7,0.5489259629776079
0,8,0.6440632434057012
0,9,0.4098063054838985
0,10,0.7027784930224853
0,11,0.4033704661292657
0,12,0.6023295949151307
0,13,0.5138104855289228
0,15,0.5579854652541518
0,16,0.40290652191360443
0,17,0.6247713409191809
0,22,0.49621628311796584
0,25,0.44989155418057275
0,26,0.5036254269928467
0,27,0.6029798709994513
0,31,0.5867094080181756
0,32,0.45537070009858754
0,34,0.551105192834745
0,36,0.5374296733973627
0,37,0.43080364250958025
0,38,0.46853108837210694
0,39,0.4024509269229367
0,42,0.46350960927470464
0,43,0.5007859274121971
0,44,0.4832978788638876
0,46,0.5473658460253105
0,47,0.53239500672403
0,48,0.5052210968063452
0,49,0.43352651594314257
0,50,0.4621519583905771
0,51,0.6235228763324749
0,52,0.44797674722206016
0,53,0.4243814272215553
0,54,0.6805536965524559
0,56,0.4178175682372693
0,57,0.4582839756550402
0,58,0.532015768189487
0,59,0.5217762468887374
1,4,0.6358375355671622
1,5,0.7741507066694949
1,6,0.430368379015948
1,7,0.5852698141812576
1,8,0.6974497519255871
1,9,0.5156748637633954
1,10,0.6726116654532914
1,11,0.6198050356261907
1,12,0.6393016108898288
1,13,0.49117072622313257
1,14,0.5716770243786694
1,17,0.48033585728506906
1,18,0.7054794737460794
1,20,0.6152596997693146
1,21,0.5413339335801706
1,22,0.5230417281896026
1,23,0.6052220723459242
1,25,0.725782673622784
1,26,0.6965958693277493
1,27,0.49541752778814224
1,30,0.42726499055068423
1,31,0.5977552949629776
1,32,0.603962038600649
1,34,0.559587372863837
1,35,0.4370739870866925
1,36,0.5652153159166707
1,37,0.4615766123868253
1,38,0.6339175098897031
1,42,0.5622461872791746
1,43,0.6534023923460753
1,44,0.5395468015256605
1,46,0.47659237917040626
1,50,0.5971405024033749
1,51,0.54092492209504
1,54,0.7912940942379976
1,58,0.7881725684768295
2,12,0.4039329180938153
2,17,0.5358533948162828
2,27,0.4238966522962205
3,7,0.600577395201305
3,9,0.6570450456982266
3,10,0.447363237150798
3,21,0.4202604936233239
3,22,0.4985628326464078
3,25,0.5051594642704988
3,26,0.4200492374388706
