i,j,w
0,1,0.46032462066506313
0,3,0.4165833867266443
0,4,0.4646817248397527
0,6,0.5917588657477818
0,7,0.5785362872081509
0,8,0.46648677974288416
0,10,0.6523336324189197
0,13,0.4002304854355379
0,16,0.4465462922101246
0,18,0.43600989058353556
0,19,0.4947147681946924
0,21,0.47084684324742226
0,35,0.4705278072994257
0,43,0.41499711751738
0,51,0.469854424924472
0,52,0.5974472340470762
0,54,0.4910534640198971
0,56,0.47274907382075476
0,58,0.47820463349327247
1,5,0.4456731866027551
1,6,0.44994580819897934
1,7,0.4945290995384149
1,8,0.6774394875020742
1,9,0.4865016100966579
1,10,0.6940777210711142
1,11,0.4646914115781267
1,16,0.5038107517486686
1,52,0.43405171171491447
2,4,0.5275294853307126
2,7,0.41856800049167386
2,8,0.42473199638168685
2,11,0.5416483385140042
2,13,0.5282856665869367
3,4,0.41844754570139914
3,7,0.5179908678758385
3,10,0.41757326580542564
3,11,0.4029930862123256
3,47,0.4094005547218257
4,7,0.6074442146977965
4,8,0.6495919808366538
4,9,0.4035400434886086
4,10,0.5287969509663865
4,11,0.6876987335253518
4,13,0.5802810845756297
4,17,0.46563082334005507
4,18,0.47435029355293545
4,21,0.4065253113505812
4,27,0.7540068009320817
4,32,0.43803342790705024
4,34,0.5648741939004662
4,36,0.4890250897068421
4,38,0.5720019800154761
4,41,0.40992590829113124
4,44,0.40551525229825763
4,45,0.4858099323650125
4,47,0.46178029474379506
4,48,0.5074304210610946
4,49,0.42603192201224166
4,52,0.5482809762989703
4,59,0.47657147481771794
5,8,0.5320407550379608
5,10,0.42359550690771436
5,11,0.416334403141978
6,7,0.4356244337840796
6,8,0.5201663600445218
6,10,0.6258005967703594
6,16,0.4712469863006495
6,19,0.4952577280195863
6,21,0.41623219169073994
6,24,0.4702213262023816
6,26,0.4204096142991123
6,35,0.49937945089625524
6,39,0.4303135854709384
6,41,0.4369167500192958
6,43,0.44146333691026224
6,46,0.42333223826853983
6,51,0.43610912843914923
6,52,0.522064274015248
6,56,0.5407688625167748
7,8,0.6132033042674081
7,9,0.6499399232135562
7,10,0.677589737610575
7,11,0.4274509294590096
7,13,0.48731007311261276
7,17,0.5091671646324925
7,19,0.4066077837150152
7,27,0.46196719217343873
7,34,0.46142878671262094
7,38,0.4503851509485087
7,45,0.43660244066257786
7,52,0.45758244117064967
7,54,0.48616580681465865
7,58,0.49348895534483517
8,9,0.4559514111552846
8,10,0.6912658760446535
8,11,0.5625492272070327
8,13,0.4021939212838334
8,16,0.4831564888769158
8,21,0.41095092553434087
8,23,0.41128962749967424
8,25,0.4454880888549292
8,27,0.4077863281835363
8,52,0.5244018402984634
8,54,0.43671684646161885
8,58,0.4710250034966799
9,10,0.41818289588998403
9,52,0.4049914756824977
10,11,0.4808607890883839
10,16,0.5311090653023657
10,18,0.41407103949765584
10,19,0.5914588694081209
10,21,0.4750849827768484
10,25,0.41455095582653156
10,35,0.42542014836461617
10,37,0.41370887163759373
10,39,0.5009708616287175
10,52,0.5456556564395805
10,54,0.43271034516254103
10,55,0.44572850165812383
10,56,0.4833328086192142
10,58,0.5047435725747187
11,13,0.42940433712281567
11,23,0.41882579564632766
11,27,0.4795466921375893
12,28,0.40234665995280844
12,35,0.4146858274547377
12,38,0.45468761345967507
12,41,0.45000608762503785
12,46,0.473221531079162
12,49,0.4362410109947736
12,50,0.40577585920907044
12,51,0.44318530403569
12,56,0.5667583217759578
13,27,0.46202384651363165
13,34,0.45078428008714716
15,21,0.40252808582956195
15,28,0.4739990956780978
15,38,0.4173937033276159
15,46,0.42636239879045473
15,50,0.4370526748390034
15,51,0.4424387988280035
15,52,0.4145703052604008
15,56,0.48510382397246715
16,18,0.4754970099284654
16,19,0.4549044451733988
16,24,0.4901422241346246
16,29,0.6911153347442427
16,35,0.4600290106063746
16,39,0.5043380512444083
16,42,0.44280185166966324
16,52,0.4128598509898385
16,55,0.40434744816826346
17,21,0.48121512120725035
17,25,0.4108399516726256
17,32,0.5868783881999031
17,34,0.6665297405018461
17,36,0.6492928247533776
17,38,0.7053775423529207
17,45,0.5982437642394005
17,46,0.5134817456988268
17,47,0.5467593501678806
17,48,0.5150763582493424
17,49,0.4027894102333992
17,50,0.564691089292463
17,51,0.485788732782898
17,52,0.4077243975143348
17,54,0.5823924732858416
17,56,0.49384539003064765
17,58,0.5072110493371448
17,59,0.5302481321060434
18,20,0.6809066488685303
18,21,0.48451571169908497
18,29,0.46903291990777557
18,46,0.423416783864057
18,47,0.4491617665149712
18,51,0.44387286722394426
18,52,0.5074426870753413
18,56,0.49610746062042427
19,21,0.5670701888268251
19,24,0.5439051178301937
19,25,0.5037097069148142
19,28,0.6782385107710013
19,29,0.4711558556946574
19,31,0.43625602988023815
19,35,0.5264153884522058
19,39,0.7868143244143969
19,41,0.4900910528668921
19,46,0.47397267559185174
19,51,0.5230023218682648
19,54,0.44325466965780524
19,55,0.4423235845846217
19,56,0.49855581454887005
19,58,0.5189640440137784
21,25,0.783276200061779
21,28,0.5498008204299054
21,34,0.4926663588718209
21,36,0.473821154941831
21,38,0.513503922250725
21,39,0.42235640852790896
21,45,0.6462713428028629
21,46,0.571210210689371
21,47,0.4249908446021906
21,48,0.4066049765160385
21,49,0.40164662827090314
21,50,0.4070785451802691
21,51,0.5839487691428683
21,52,0.5711683768581778
21,53,0.472422573398536
21,54,0.6386940792770085
21,56,0.5252726446834545
21,58,0.588139626844435
24,29,0.4664969813801957
24,31,0.4265702829526171
24,35,0.5078841144017097
24,39,0.6632079941039356
24,41,0.4000948544825911
24,42,0.44715498399973247
24,43,0.420478627588966
25,45,0.5190091189142089
25,46,0.41857940914120995
25,51,0.4179089500447193
25,52,0.4190489057916303
25,54,0.6457855275813484
25,56,0.43844311509919537
25,58,0.5840320971963899
27,34,0.4142776532300269
27,36,0.41012480506886434
27,38,0.43183075964973244
27,45,0.4298351190279027
27,48,0.46085910661884466
27,52,0.4211232392002565
27,59,0.43767843646366134
28,30,0.4390686508247074
28,31,0.4646625155687783
28,35,0.5170089602080405
28,37,0.44165661568419345
28,39,0.48354980451147195
28,41,0.5684312402653899
28,43,0.4815006926729402
28,46,0.5821150049494992
28,48,0.4645035058850175
28,51,0.5512683484578295
28,53,0.4657968857019317
28,56,0.522896599013419
28,59,0.4095432532479697
29,31,0.42688378033861013
29,33,0.4995642600620649
29,35,0.608730017263018
29,39,0.5135046240430858
30,31,0.42755292718002763
30,33,0.5431124059046653
31,33,0.5223485030034254
31,35,0.44421573030964356
31,39,0.4748230262911712
31,53,0.4279057094188138
32,34,0.8365095328708354
32,36,0.9339627621207144
32,38,0.8163588301964075
32,44,0.5900552596698888
32,45,0.7345620851153856
32,46,0.7345863445824926
32,47,0.8005010356123876
32,48,0.7637883737865077
32,49,0.6321544788000583
32,50,0.7545646217290476
32,51,0.47939729269366993
32,52,0.43799015430892096
32,56,0.5360539797706122
32,59,0.7747711448596969
33,35,0.58147318040125
33,40,0.4595992988782388
34,36,0.8732091446794441
34,38,0.9040973998018615
34,44,0.623673535492111
34,45,0.7097170146773416
34,46,0.7749645275288742
34,47,0.7706376186378954
34,48,0.6922981308760089
34,49,0.6273982451622128
34,50,0.6548305232224252
34,51,0.5893437708716209
34,52,0.5137132627966744
34,53,0.41247608258396756
34,56,0.544104607699971
34,59,0.6788329797681393
35,39,0.5395460024434626
35,40,0.4993316739251263
35,41,0.44861374141686833
35,43,0.4050058678480547
35,56,0.4586873089360351
36,38,0.8281804349833768
36,44,0.6611376031992099
36,45,0.8018688805637078
36,46,0.8058160022532311
36,47,0.7955636308275766
36,48,0.7831631212150238
36,49,0.6677111254363558
36,50,0.7752111707165126
