i,j,w
0,1,0.4736402127550925
0,3,0.6351883129832321
0,4,0.5988514135441915
0,6,0.47931061372425277
0,7,0.5433802838546838
0,8,0.47215635106687054
0,9,0.43662433408707985
0,10,0.5532543827400775
0,16,0.4789421230130785
0,18,0.4907126687425636
0,22,0.40216738822573644
0,27,0.46713649870897667
0,34,0.42129698232300467
0,38,0.40052568991142146
0,43,0.45926823529154226
0,46,0.4611832443953628
0,51,0.43427206806658125
0,52,0.5251378556442013
1,2,0.4974801249908078
1,3,0.5125811589689756
1,4,0.4958781273018551
1,5,0.4698585761975587
1,7,0.5190215915070122
1,8,0.7261944542899617
1,9,0.5413875036906506
1,10,0.6098321057643654
1,11,0.5858928329283383
1,13,0.4052254385850288
1,16,0.5873555219883674
1,18,0.5024196345484334
1,20,0.41654268496818975
1,23,0.49615929065041753
1,29,0.537089046983856
1,43,0.40284705972571583
1,52,0.5332207122516016
2,4,0.46567783115954214
2,5,0.4322200228723795
2,8,0.41775973561487084
2,11,0.6829883089915166
2,13,0.5684550101218916
2,52,0.5440248574085693
3,4,0.5721619808982861
3,7,0.5880885209162628
3,8,0.46314242231870034
3,9,0.42065352557316066
3,10,0.4525962473314953
3,11,0.5082852703672043
3,13,0.515154049868204
3,16,0.41983226321197586
3,51,0.5155757493601426
4,7,0.5036415641385806
4,8,0.627349921624183
4,10,0.4829316120531083
4,11,0.6796820431689065
4,13,0.4673357218643234
4,16,0.4324001823319574
4,18,0.4162062809932539
4,27,0.782354035911414
4,34,0.5438484875628996
4,36,0.40459038935417924
4,38,0.5651697667316586
4,43,0.4253003561495705
4,46,0.5567594307431971
4,47,0.46497341131323344
4,48,0.4059074923094589
4,51,0.4811825062570947
4,52,0.5139381759521867
4,54,0.40259630121486617
4,58,0.4086034291407315
5,8,0.47888693268271126
5,11,0.46129943869751033
6,7,0.4571863254713714
6,10,0.4139421662903162
6,17,0.42301232557925716
6,31,0.49162015648801394
6,35,0.4612469020075563
6,38,0.40465845313224585
6,46,0.509871315660581
6,47,0.41147152179281715
6,50,0.4814637530683871
6,51,0.574415694624683
6,52,0.5873596251663167
7,8,0.5795899069581613
7,9,0.4540902246029174
7,10,0.818370698601649
7,11,0.46387937212571895
7,18,0.405222008118611
7,19,0.41912705393632044
7,21,0.4050629091415663
7,52,0.4951643423163608
8,10,0.6390338326225113
8,11,0.526063046922721
8,16,0.5679462653747153
8,18,0.5329410845637865
8,22,0.45207150572825244
8,23,0.40934494736072546
8,34,0.4286286764702676
8,38,0.4016827247417476
8,52,0.5048672283679031
9,16,0.4541094126336371
9,27,0.48081558257030227
10,11,0.515007535105291
10,16,0.5207013159346446
10,18,0.5282786000915306
10,19,0.5586147048435659
10,20,0.45652259888134805
10,21,0.4585429376203251
10,43,0.411626217730369
10,52,0.6078770416256067
11,13,0.7061225763178964
11,16,0.4041253059058794
11,23,0.4287064877815616
11,27,0.4391194426894806
11,52,0.4765123831257968
12,34,0.4001851545494449
12,38,0.41500754820695185
12,41,0.4543741443892467
12,46,0.5004200535746233
12,48,0.48656668284723376
12,56,0.5521122123578666
13,27,0.4106565890954358
15,28,0.524533910567436
15,31,0.4509114429351072
15,39,0.4027873721923974
15,46,0.4689155372864793
15,50,0.497337950594955
15,51,0.5002556220040929
15,52,0.4025764953850946
16,18,0.5969039476858081
16,20,0.4573074886123201
16,29,0.6914132966723746
17,36,0.4120739984962579
17,38,0.4051655356507388
17,46,0.4570774065285819
17,50,0.5160998743633667
17,51,0.5122180862473654
17,54,0.47032907105313276
17,58,0.548702552782204
18,20,0.8126410447478519
18,29,0.5637460693622248
18,43,0.5536075983553981
18,46,0.40870644017064817
18,52,0.5331307193891501
19,21,0.4761689592341515
19,24,0.5232576458725257
19,39,0.7130069634196958
19,55,0.5090445535244689
20,29,0.5050690490954911
20,43,0.4824669143037929
20,52,0.5377224392112835
24,31,0.40071955980593466
24,33,0.4066821163960861
24,35,0.4318771652913182
24,39,0.6934522242710556
24,41,0.4210368575267898
24,43,0.4529396191626688
24,55,0.4018928606854058
26,28,0.43232035746508635
26,31,0.42955914027549136
27,32,0.42116134717989534
27,34,0.48386394601615906
27,36,0.4981493093923525
27,38,0.4874108537009244
27,46,0.5560270019683977
27,47,0.5260596240224813
27,48,0.5020235735906559
27,51,0.5111892066235826
27,52,0.4081848191979424
27,54,0.4825333219599923
27,58,0.5411292738515583
27,59,0.43175433409496977
28,31,0.5939002527920832
28,32,0.4323290031215208
28,35,0.4023312058224026
28,36,0.43882430772393993
28,43,0.4169131543201641
28,46,0.48451160009577743
28,50,0.4018179193718767
28,51,0.5010668732282592
28,55,0.4321941114363271
29,35,0.4722457350889132
29,43,0.4343325178573457
30,31,0.5348242341334584
30,51,0.4075226384721724
31,33,0.617239879410714
31,35,0.6468201927000071
31,39,0.40712853896805307
31,43,0.4216254925850693
31,46,0.4768819567715076
31,51,0.4673977749718641
32,34,0.6864003131590259
32,36,0.8857659120502459
32,38,0.7010262869598793
32,43,0.44751933734239213
32,44,0.47356413119031815
32,45,0.619070159851777
32,46,0.6757767718787014
32,47,0.6370041857095876
32,48,0.6106053782353805
32,50,0.5372909154998318
32,56,0.5210373815807626
32,59,0.5939812286319736
33,35,0.5188211547632369
34,36,0.7071791529730631
34,38,0.8569135999729294
34,44,0.5041062631192919
34,45,0.5185313069685236
34,46,0.653772002332797
34,47,0.5847023751218078
34,48,0.5331168690266253
34,50,0.48930883266525665
34,52,0.4699647781479989
34,56,0.4710647161454964
34,59,0.47129660993160305
35,39,0.5012966983832825
35,46,0.431191246844338
35,57,0.4145156339784408
36,38,0.6965374635939906
36,44,0.5145547378802114
36,45,0.7098478006887539
36,46,0.7560601104709735
36,47,0.6837700735842013
36,48,0.6730993705162573
36,49,0.4477097420134634
36,50,0.620815862454727
36,56,0.49990230695551097
36,58,0.4264673084524103
36,59,0.6349501173053298
38,45,0.518093570018098
38,46,0.6594748513734223
38,47,0.6071429819146826
38,48,0.6476616192468632
38,49,0.4202425783752567
38,50,0.552340978361845
38,51,0.4058908457636109
38,52,0.5544851166168683
38,56,0.5104188941037033
38,59,0.600278678517262
39,51,0.4332981660555593
39,55,0.5707910623290365
41,52,0.42366803518686574
41,56,0.47550394926581946
43,46,0.5932623720520105
43,52,0.5659943390849543
43,56,0.4796261032305992
43,57,0.4823165183612043
44,46,0.41093997897995693
44,48,0.42789788428263476
45,46,0.5524179801721872
45,48,0.46168588491602
45,50,0.45215524548605496
45,54,0.47415181596336997
45,56,0.4131856099995461
45,58,0.5110288903898093
45,59,0.4296356224523991
46,47,0.6548449118030356
46,48,0.5799644776567615
46,49,0.46984198987079334
46,50,0.5964650311138168
46,51,0.5651312267020396
46,52,0.5116232295886459
46,54,0.43955059193254903
46,56,0.6643463317180271
46,58,0.4660416731023219
46,59,0.4705435170612379
47,48,0.6835192879966067
47,49,0.7020019695348811
47,50,0.5787539079512851
47,51,0.4916114460687971
47,52,0.491108840034301
47,56,0.4258670448137019
47,59,0.643437190080964
48,49,0.5451568865399893
48,50,0.7254691587028128
48,51,0.46322324293458866
48,52,0.404547135868679
48,56,0.4905548739595841
48,59,0.9146771798812241
49,50,0.4506277262686898
49,51,0.45390653915539436
49,59,0.5267740924919121
50,51,0.5763244643839159
50,59,0.7199900450371634
51,56,0.41561437142410507
52,56,0.4013291437177859
53,57,0.45232151285635974
54,58,0.89769089988267
