i,j,w
0,2,0.40514275521133647
0,3,0.45307716913519014
0,4,0.4412514155258226
0,5,0.4289813983760184
0,7,0.49007504089554754
0,8,0.6365408175551364
0,10,0.5797334011401702
0,11,0.4957421640986949
0,13,0.4871896938316676
0,27,0.5056851885079029
0,54,0.4099198819294624
0,58,0.41742873614429915
1,2,0.5866580769024082
1,3,0.5400712600255578
1,4,0.49206023055730463
1,7,0.47853897325507666
1,8,0.6216972279769704
1,10,0.6918517055379528
1,11,0.48497459790296565
1,21,0.4542961504575821
1,22,0.4052773402596841
1,25,0.4304199670467908
1,54,0.539060802305301
1,58,0.5964409119957348
2,3,0.46412940353158016
2,4,0.6004287685812697
2,7,0.4726377125507797
2,8,0.4599452348168729
2,10,0.47558714682281145
2,11,0.647638724612297
2,13,0.5290070375733033
2,25,0.44284675854775163
2,58,0.41140910409434295
3,7,0.5087037954889887
3,8,0.5582106513041086
3,9,0.7752205115719476
3,10,0.6367074004370984
3,11,0.6284431237800294
4,8,0.6434668965994955
4,11,0.4824073805310382
4,13,0.5584150751147695
4,16,0.458201014766187
4,25,0.4455592124739791
4,27,0.5537950296923007
4,54,0.4508745697231212
5,8,0.4408058251986401
5,50,0.5856097847736161
5,54,0.43418486030408604
5,58,0.4919020281028565
6,16,0.5035498956322364
6,29,0.741828793281987
7,8,0.46514469167446504
7,10,0.6516952233152814
7,11,0.4685559237260072
8,10,0.5312920106510154
8,11,0.4867990914663796
8,13,0.49063948249596784
8,16,0.48978730644771384
8,18,0.41483923827779606
8,25,0.42895048339017144
8,27,0.4561867314679897
8,42,0.40094851730307707
8,51,0.4393117471261789
8,54,0.4772554048195832
8,58,0.5088450102420422
9,10,0.506773926300024
9,11,0.5406448441820555
10,11,0.6211252707454978
10,58,0.5043410412706637
11,58,0.4197853181612289
13,27,0.6822061209697612
13,38,0.4000056222778673
14,27,0.41170545254550295
15,18,0.5384301980273433
15,20,0.5192231930109992
15,27,0.4492192848013744
15,32,0.46466226260868027
15,34,0.4481750352673154
15,38,0.44729902816788736
15,44,0.473730033787173
15,45,0.45169685533326803
15,47,0.4051986807317939
15,49,0.5002691547107417
15,55,0.4743062708881002
15,56,0.4362832957116353
16,29,0.5258126336075851
16,54,0.5142448117631597
18,20,0.83888976534858
18,25,0.4704189004650282
18,27,0.5383699249398588
18,32,0.5396065406509485
18,34,0.5867858100580194
18,36,0.4243600245133728
18,38,0.5111267577946733
18,42,0.5466735284309001
18,44,0.4833161080149577
18,47,0.5070273729684095
18,49,0.4124033286859626
18,55,0.6023354290200587
18,56,0.5989603892189189
