i,j,w
0,1,0.5752193281110588
0,3,0.531174630618043
0,4,0.4097921176713612
0,5,0.4275921905417742
0,7,0.4811523020921144
0,8,0.4115019603498233
0,9,0.5760047912209509
0,10,0.5601106685243471
0,12,0.4759887289622138
0,13,0.4870430091671679
0,14,0.4381267040770842
0,15,0.41958722515446406
0,16,0.43785847916517473
0,17,0.4133148735792738
0,21,0.47709112040849316
0,22,0.48697633253271705
0,27,0.5242066798768612
0,45,0.430505860697503
0,46,0.4577536498057095
0,51,0.48676972192621104
0,54,0.5546853960476994
0,58,0.5218548854527992
1,2,0.5488783202512273
1,4,0.603732969095701
1,6,0.4843424125034262
1,8,0.47995076146903193
1,9,0.44086655585055534
1,10,0.46507258455510664
1,11,0.5261707771935215
1,12,0.5210786039066213
1,13,0.6063749394868246
1,14,0.412730160139633
1,16,0.4548986775935068
1,27,0.5404795256490484
1,34,0.4200573061257479
1,38,0.4424356344398252
1,45,0.4900800336104503
1,58,0.4046740473615539
2,4,0.46596271838293674
2,10,0.4717112005931176
2,11,0.6129029165579063
3,5,0.42431413128445444
3,7,0.4764062868826648
3,9,0.5253403123174115
3,10,0.5342597044170563
3,16,0.4075678093260492
3,22,0.4848359825329836
4,6,0.4680190104685185
4,11,0.5258255245172607
4,12,0.4320712063056968
4,13,0.42819422984569194
4,16,0.49914260939806127
4,27,0.6253636661368744
4,34,0.43456903751556325
4,45,0.41616024856736616
5,14,0.4181971857157142
6,12,0.42336330700664554
6,14,0.4786938658805488
6,17,0.41713615760068534
6,22,0.4175173954967617
6,27,0.5738956102367007
6,42,0.5114459809370459
7,8,0.4932418033282608
7,9,0.548706673363605
7,10,0.5021451225993688
7,54,0.417413228245451
8,9,0.4739867516993127
8,10,0.4357335122528961
8,15,0.4040275432081978
8,17,0.4425880033614072
8,42,0.47962814763570033
8,45,0.4722448281115281
8,54,0.5742830541565821
8,57,0.41559532248683584
8,58,0.4373050120394822
9,10,0.5422996863864988
9,15,0.6631088722520484
9,28,0.42769594302366576
9,30,0.5954700095516209
9,51,0.5089647041602271
9,54,0.4449543476429966
10,11,0.4876900122658141
10,12,0.4746041526533191
11,12,0.4999483880813603
11,27,0.4327162508632971
12,54,0.460620057439198
13,16,0.4105404411716065
13,17,0.45802451979841263
13,22,0.45383376479405607
13,27,0.6568988182288805
13,34,0.4482042158517371
13,38,0.4751819878235315
13,45,0.5890027653355261
14,22,0.41857008830462583
14,27,0.45512152017340085
14,42,0.40200638310847564
14,45,0.5015818300047281
15,17,0.4463540657867257
15,18,0.4180480277901179
15,28,0.6330249543092898
15,42,0.4066558790950806
15,46,0.50879494003238
15,51,0.5874489362833132
15,54,0.4082433025481418
15,55,0.4177676758689876
15,57,0.4153485427200861
16,22,0.5192556889846668
16,27,0.45391589080217426
16,45,0.451625915050312
16,54,0.4263194308537631
16,58,0.41052390573908787
17,18,0.5076192105582783
17,20,0.47140245799321834
17,27,0.4548793097450656
17,32,0.4633795534781199
17,34,0.4590961611452248
17,38,0.517558886191495
17,42,0.422830304827991
17,44,0.42444567703543773
17,45,0.5778271123411283
17,46,0.5822484925850314
17,47,0.45191501057513445
17,49,0.4028464001196755
17,50,0.4309031467508311
17,51,0.5367779154683097
17,54,0.46228474396363706
17,58,0.4124931261842513
17,59,0.4287234349076262
18,20,0.8986630976151614
18,23,0.4524377495560648
18,27,0.5919275136740976
18,32,0.6051454419355711
18,34,0.5477123734708208
18,36,0.4328108627521045
18,38,0.6508878770884674
18,42,0.4141327155250905
18,44,0.5318288867611851
18,45,0.5573923036873341
18,46,0.557660681769704
18,47,0.6289088234943604
18,48,0.5171534555183493
18,49,0.654122733483182
18,50,0.4807226711890951
18,51,0.6839514857826422
18,53,0.4735229961542166
18,54,0.4399604156032982
18,56,0.414897786513656
18,57,0.5398147938924748
18,58,0.4222187954822096
18,59,0.4943581694561217
19,21,0.6734367977125912
19,23,0.4237056297848034
19,24,0.695582612232826
19,25,0.4528999981239081
19,29,0.4831042186723424
19,33,0.45465545259125995
19,35,0.4520257238023097
19,37,0.45519096609435017
19,39,0.7136066063445466
19,41,0.4009569677119017
19,46,0.4559618733553818
19,48,0.48670356859500974
19,51,0.4014713489944779
19,52,0.4663371117721077
19,55,0.4172145272621518
19,58,0.4564821619968619
20,23,0.4299977484440046
20,27,0.5779842756198624
20,32,0.6107972652176895
20,34,0.6124164566242221
20,36,0.5072569382545351
20,38,0.6511658645316996
20,42,0.4491665796062163
20,44,0.5447634284723583
20,45,0.561195677074257
20,46,0.5643470930354396
20,47,0.6352890782269348
20,48,0.5757378070141159
20,49,0.6553729569730042
20,50,0.5283761439209008
20,51,0.7149745310065163
20,53,0.43162396767986577
20,54,0.43241046657916005
20,56,0.43428977095165006
20,57,0.5659938922705658
20,58,0.43986781555241755
20,59,0.5125624328360202
21,24,0.6069927122606923
21,25,0.523517042028949
21,33,0.40935469386926043
21,37,0.5503830547472176
21,39,0.6071165811160563
21,46,0.4526787101521509
21,51,0.5136526404102857
21,52,0.5301167222494494
21,58,0.4833717144525366
22,27,0.4625297378708867
22,29,0.40161428918583725
23,38,0.43211194993380275
23,47,0.4470738854902209
23,49,0.47210839344372635
23,51,0.4531468480901386
23,54,0.4372514202735393
24,33,0.5245987228271346
24,37,0.492759921349333
24,39,0.6084011453493795
24,55,0.431896671827259
25,31,0.4290236980638228
25,46,0.406731948920017
25,52,0.5382814629326783
26,28,0.48473375069145136
27,32,0.4544317681296869
27,34,0.5090636490157177
27,38,0.5665083885939608
27,42,0.5117833374359119
27,44,0.4552507494573371
27,45,0.5748132858517453
27,46,0.44250185520228086
27,47,0.5223663498032032
27,49,0.47252452702950304
27,50,0.46789891092349556
27,51,0.5431055294512318
27,54,0.44979080041648284
27,56,0.42195302225928366
27,57,0.6223690362136012
27,58,0.43515957464629046
28,41,0.48416686614085064
29,33,0.44174734973847046
29,39,0.41287356840302036
31,33,0.4524659748540324
31,35,0.5787053312597094
31,40,0.4076736780259964
31,48,0.4254201658196629
31,55,0.4963777423495268
32,34,0.7063983302267434
32,36,0.7267833035952282
32,38,0.7775543863323306
32,44,0.8260348803980044
32,45,0.7037176785707538
32,46,0.6804757770746693
32,47,0.6137370083432321
32,48,0.46444518758217623
32,49,0.5427300924782675
32,50,0.5926908806662877
32,51,0.5414292912387608
32,54,0.4863614728519454
32,56,0.4747739864277946
32,57,0.5938515115551327
32,58,0.45089750271865614
32,59,0.4843024122744786
34,36,0.5653660089819864
34,38,0.7610693685249917
34,44,0.6243794803417912
34,45,0.594554252362139
34,46,0.6050187920441762
34,47,0.6139968833662138
34,48,0.46158909727469694
34,49,0.4473130946331735
34,50,0.45808783572911127
34,51,0.5848138001972876
34,56,0.40109359463868605
34,57,0.5467113775101105
34,59,0.41000230233000284
35,37,0.5442542103467003
35,39,0.4326949822141171
36,38,0.5333128730207157
36,44,0.5548613336475455
36,45,0.47776197077198057
36,46,0.6177046061645767
36,47,0.49384525882826225
36,49,0.45009054605322596
36,50,0.6133603994517196
36,51,0.5353464214426644
36,54,0.4372954952480094
36,56,0.4893580748423095
36,57,0.55990772472545
36,58,0.4364350246030277
37,39,0.5166278967674238
37,43,0.5991326359289556
38,44,0.6352614948005578
38,45,0.6598728907791838
38,46,0.594580278345724
38,47,0.6557316563901358
38,49,0.6230937558360898
38,50,0.4749730061406293
38,51,0.6037757582189546
38,54,0.5545929367017446
38,56,0.4483647095913971
38,57,0.5848340542507245
38,58,0.43894049960161713
38,59,0.41813722067466735
41,46,0.4586675457947131
41,48,0.5190493259806108
41,59,0.5468599023811471
42,45,0.4329680840963681
42,46,0.41148249905873086
42,50,0.4115238306133431
42,51,0.520459468252603
42,54,0.44566759481095714
42,57,0.6304453419483516
42,58,0.4600603987481713
44,45,0.5859908897374894
44,46,0.6395299558586554
44,47,0.5729650084052875
44,48,0.45937851089395704
44,49,0.45562367881804
44,50,0.6258891172511938
44,51,0.5584121554189003
44,53,0.42785504577410943
44,56,0.4518381662194714
44,57,0.5338294478953575
44,59,0.44973391143889296
45,46,0.6309956642172103
45,47,0.5536350473961265
45,49,0.43734127432674536
45,50,0.5676422624129646
45,51,0.5084803647061982
45,54,0.6133620462258582
45,57,0.5351349308017566
45,58,0.6394514625895413
46,47,0.557014699262642
46,48,0.4484710755646781
46,49,0.4558760408219832
46,50,0.6284133989617972
46,51,0.7149533395333227
46,52,0.5233827942004126
46,53,0.43769104360956246
46,54,0.583283428251824
46,56,0.5045208063279992
46,57,0.5128890166052034
46,58,0.5614954299259001
46,59,0.46614040603387186
47,48,0.5397527585307511
47,49,0.8231429373783901
47,50,0.5296084102371267
47,51,0.6254429568386454
47,52,0.43583306263897204
47,56,0.45579194347404944
47,57,0.5122166332456896
47,59,0.4894162942604545
48,51,0.5179743496512884
48,53,0.5168700895038507
48,58,0.40188909681910084
48,59,0.8906892350512139
49,50,0.5214802524626254
49,51,0.5463769592056198
