i,j,w
0,1,0.43400909025762824
0,2,0.481296710983977
0,3,0.46561232287104226
0,4,0.5467757985809729
0,5,0.6035160107403054
0,6,0.6088198716745452
0,7,0.5039588139424457
0,9,0.47632056145066215
0,10,0.632389336326161
0,11,0.42582436570244925
0,12,0.6341605308492727
0,15,0.6070661118432575
0,16,0.5107063755397717
0,17,0.4362170097595609
0,18,0.42217149805802107
0,19,0.4822704274951849
0,20,0.5095445016799452
0,21,0.6192199027073826
0,23,0.4416602196094378
0,25,0.5192656071164093
0,27,0.5939527339627954
0,28,0.4677389252831931
0,31,0.440514364566958
0,32,0.5647795053067349
0,33,0.4011294252758639
0,34,0.6071309662228521
0,35,0.4380099472987495
0,36,0.5929596697001248
0,37,0.5030584774355538
0,38,0.607306031181751
0,39,0.4074016778203644
0,41,0.5075305860992618
0,42,0.6077329875277081
0,44,0.6217503329987693
0,45,0.5887783910549492
0,46,0.5549817575223288
0,47,0.416067946894799
0,48,0.46490372993729
0,49,0.4861786444499164
0,50,0.42124411532034123
0,51,0.5915256546979041
0,52,0.5634177154266674
0,54,0.579748307032625
0,56,0.47011214219401715
0,57,0.43317426540473847
0,58,0.4484074416896524
1,2,0.40331948455589367
1,3,0.5413403829687439
1,5,0.6046517653613803
1,6,0.5619978617379405
1,7,0.6477888018331297
1,8,0.5264073594194973
1,9,0.5264462080586152
1,10,0.6065639619170184
1,12,0.610349227678774
1,15,0.43685480690375134
1,16,0.5961822076257143
1,17,0.4207286866192379
1,18,0.5273799563618782
1,19,0.5536998691577574
1,20,0.587868263145086
1,21,0.5319687592293841
1,22,0.4735797952970608
1,23,0.47983806502520093
1,24,0.5564205849214525
1,25,0.5424834932710839
1,27,0.5019337193062975
1,28,0.5202623037538222
1,31,0.5268347457307649
1,32,0.5223319177897808
1,33,0.45825848767126853
1,34,0.5994207516387963
1,35,0.5818918103095696
1,36,0.5919451840425168
1,37,0.5306666674153758
1,38,0.5023794848488474
1,39,0.5470640412058864
1,41,0.5957776728913636
1,42,0.695612827099079
1,44,0.5598913419727741
1,45,0.5219969687656637
1,46,0.6460720626481757
1,48,0.42314126720159073
1,50,0.4598367752882924
1,51,0.4591179688842428
1,53,0.5181223567936388
1,54,0.6212833237729777
1,57,0.5151565240375983
1,58,0.5404076145420607
