i,j,w
0,3,0.5761951351364076
0,4,0.40765291272021786
0,5,0.4100778661046056
0,7,0.44945000122617934
0,8,0.5781605499400732
0,9,0.5062706124254576
0,10,0.5724073263390312
0,11,0.5360805089010287
0,13,0.6457037012871487
0,27,0.4523000281120672
0,54,0.4751673316820362
0,58,0.47407515942783773
1,2,0.5689184523318326
1,3,0.6181135251351288
1,4,0.4793813375737396
1,7,0.5175182134195161
1,8,0.58117986345643
1,9,0.5106200603994531
1,10,0.6933900572291013
1,11,0.496353427959922
1,21,0.46089491527341214
1,22,0.4251104014310741
1,54,0.5998867424670447
1,58,0.6316933251987509
2,3,0.4732724135231082
2,4,0.5485410261844582
2,7,0.48494503733427696
2,9,0.4602668077424411
2,10,0.48266724886729123
2,11,0.6452855480946504
2,13,0.5458569279151985
2,58,0.4540519236442614
3,5,0.4438465894319081
3,7,0.5729665187006133
3,8,0.5520497828181217
3,9,0.6442701500180513
3,10,0.6378669843155058
3,11,0.5903251388427389
3,16,0.4549128917048261
3,54,0.48728652888825325
3,58,0.4097524798166502
4,8,0.6067701610127572
4,11,0.45880525010629986
4,13,0.6675590185685961
4,16,0.4341376789638228
4,27,0.5556402647802776
4,51,0.4042629188007934
4,54,0.5321548911735681
4,58,0.4025499310916952
5,8,0.40086819203743673
5,50,0.5347591635448475
5,54,0.5107634129768885
5,58,0.4944397515595332
6,16,0.4917656134653223
6,29,0.7805921516137317
7,9,0.5754587848119376
7,10,0.6069200067364768
7,11,0.502344935705384
8,11,0.4103144723167942
8,13,0.5618447993589232
8,16,0.4535995759289843
8,18,0.42695216121148194
8,20,0.40748187905525707
8,27,0.41803223305220316
8,50,0.4108296975240526
8,51,0.4386791654222742
8,54,0.6118420060664953
8,58,0.48618083241493004
9,10,0.6631412123409072
9,11,0.5836050334371694
9,54,0.4684143983857085
10,11,0.6113481451735473
10,22,0.43451256366918845
10,54,0.46116190438593674
10,58,0.47623968249522836
11,13,0.478929110403857
11,54,0.4173926306206432
11,58,0.44662129553304203
13,15,0.40648239613411874
13,18,0.4647703114880083
13,20,0.5008906142685237
13,25,0.5806390161743701
13,27,0.7595606751913797
13,32,0.4868696529979701
13,34,0.49296012536993095
13,36,0.4627421528161595
13,38,0.5132351176709278
13,44,0.4638676316162252
13,47,0.5639382926915797
13,51,0.43831301436673076
13,54,0.4257027584086061
13,56,0.4418906421956262
13,58,0.5034012329387689
14,27,0.45128900911356323
14,32,0.401773037064092
14,44,0.40879735776163173
15,18,0.5548343879340027
15,20,0.5513200534908702
15,27,0.5424321673082829
15,31,0.40047837388923324
15,32,0.5145137919011558
15,34,0.5497676128444664
15,36,0.4416835457515564
15,38,0.520201177797158
15,44,0.5707109289208213
15,45,0.5339993416211568
15,46,0.49614826110306226
15,47,0.5493906591801345
15,48,0.4026965270215889
15,49,0.5617371449983758
15,51,0.4453765355784576
15,55,0.4414045108553211
15,56,0.4358700903402514
15,57,0.5299672355497951
16,29,0.5095838156439173
16,54,0.5120952278955285
18,20,0.8412568035539867
18,25,0.4450365472208522
18,27,0.5728725121747679
18,32,0.6000441626651984
18,34,0.5875366032515188
18,36,0.47927372825602454
18,38,0.543477739339389
18,42,0.5295061509383947
18,44,0.5562225747439041
18,45,0.4017613139842002
18,47,0.5369464603309196
18,49,0.41096623736962595
18,51,0.42604100275122686
18,55,0.5999255988193054
18,56,0.5839061342439336
18,57,0.593823452385389
19,21,0.44801771671134405
19,24,0.5360797237629589
19,26,0.5247718504584499
19,30,0.5378773245769083
19,31,0.5682393131821065
19,35,0.5169127515890938
19,37,0.4225135562837885
19,39,0.8085594494092231
19,41,0.5529382309044873
19,42,0.42395129319645075
19,53,0.5416641710961286
19,54,0.4415171120537013
19,55,0.4646889195868031
20,27,0.6563769797427066
20,32,0.6116413011303068
20,34,0.7082150047807548
20,36,0.42812946305652155
20,38,0.589466380091411
20,42,0.41734816662453117
20,44,0.5834798290847262
20,47,0.6609815599921169
20,49,0.5008928643695967
20,55,0.476541659895124
20,56,0.5761524930896776
20,57,0.6104232474202245
21,39,0.5042653547045499
21,51,0.48833694407596323
21,54,0.5634635961615304
21,58,0.4992597979311238
24,39,0.6903617661855607
25,32,0.40179299755586884
25,36,0.4273105550776392
25,54,0.4447229349061529
25,56,0.42105992197395203
25,58,0.4891381517147154
26,30,0.42237262768139
26,53,0.4146267023915052
27,32,0.6220669303400554
27,34,0.6811457339017739
27,36,0.4925258106628083
27,38,0.6183413941473385
27,42,0.4380060307161218
27,44,0.599166484232784
27,47,0.6273904741478925
27,49,0.5091424069416737
27,51,0.5211989023899808
27,56,0.6415631331097846
27,57,0.5722314899071136
30,31,0.44262156220720006
30,35,0.44022764833288397
30,37,0.5375714954478733
30,39,0.40723523943648643
31,35,0.5518538673592632
31,37,0.5253856073427093
31,39,0.5956399933709752
31,41,0.5018770363436109
31,42,0.5150479940334125
31,46,0.4083499058882521
31,55,0.4995091512281783
