i,j,w
0,1,0.7204734118649756
0,2,0.7416612528426546
0,3,0.6813007557892097
0,4,0.6566995216614817
0,5,0.4941213478610433
0,6,0.4286073561085582
0,7,0.5134958561141708
0,8,0.6138608825280748
0,9,0.6844252141684156
0,10,0.6853144238001391
0,11,0.6348370542688421
0,13,0.5014804549550695
0,14,0.66787652354706
0,16,0.504603104677245
0,22,0.46227499862569205
0,27,0.5478581830050919
0,31,0.4884720949495084
0,55,0.478803666170259
0,57,0.4785982477810928
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024617337182985
1,5,0.6561302354693344
1,7,0.6492396943235862
1,8,0.8346019620414886
1,9,0.6843737147102563
1,10,0.760653292986211
1,11,0.7923167555533072
1,13,0.7125846186514198
1,14,0.6659335162164794
1,16,0.6783279857193261
1,22,0.6858870222139886
1,23,0.4810898782196957
1,25,0.5521545829180072
1,27,0.786976145056268
1,39,0.4736993342033744
1,42,0.6518081556390589
1,52,0.45937054553746764
1,54,0.5009118575095379
1,55,0.6145592519264711
1,57,0.5588516127176183
1,58,0.44659009871166444
2,3,0.6183985163478073
2,4,0.7950030284081082
2,5,0.4613887750040231
2,7,0.5437424021503806
2,8,0.716204577759765
2,9,0.6414918234704412
2,10,0.6184760519284068
2,11,0.7762243922704595
2,13,0.7491856589742035
2,14,0.6427857473932879
2,16,0.5464343602082053
2,22,0.42355994518247264
2,25,0.4335269546033046
2,27,0.7632651115581854
2,31,0.4296374575900972
2,42,0.5507707352452703
2,55,0.47967319658485624
3,4,0.6363867781542832
3,5,0.5342856221684332
3,7,0.6330903144415337
3,8,0.6908686561505253
3,9,0.7403009359477789
3,10,0.7686766670129815
3,11,0.6264229820376679
3,13,0.5795423700937316
3,14,0.5986098417109227
3,16,0.5997914179197944
3,22,0.7054980781045519
3,23,0.47121998040541635
3,25,0.44043561252744373
3,26,0.40448810986938577
3,27,0.5732482375981184
3,39,0.42424377225163684
3,42,0.5039663135161891
3,52,0.42604091275298406
3,55,0.5270940059010876
3,57,0.4692713053343169
4,5,0.4559584906810621
4,7,0.5020054079635705
4,8,0.7920396174623854
4,9,0.6256721933341567
4,10,0.6247075552079017
4,11,0.7593921139064872
4,13,0.7569963221705648
4,14,0.6066097615715461
4,16,0.5560105689047645
4,22,0.45939468186548443
4,25,0.4480633565812513
4,27,0.863028305270685
4,31,0.4178383752920634
4,42,0.5695555886459218
4,52,0.4201932713200756
5,7,0.5387984182205806
5,8,0.660381842582794
5,9,0.461426567246716
5,10,0.56618195230874
5,11,0.5458305748470956
5,13,0.47759607485781347
5,14,0.4123686026445096
5,16,0.4810433939236169
5,22,0.5217433678905627
5,27,0.4955272771039147
5,42,0.4348323898050212
6,10,0.4011829160773586
6,12,0.4601528255333984
6,19,0.5560547170030598
6,20,0.46513538842607455
6,24,0.44805745707404054
6,27,0.42993987404323736
6,31,0.479229694009042
6,33,0.4531655662989977
6,35,0.4713294126601277
6,39,0.5606947965131258
6,41,0.4448541885011838
6,46,0.42882462464191656
6,51,0.41356645115541546
6,52,0.4652089241474804
6,54,0.4669201794346392
6,58,0.4761447299625791
7,8,0.5958478187747452
7,9,0.6227857272834418
7,10,0.7174326311661208
7,11,0.5211963401939089
7,13,0.5425149578640085
7,16,0.4446414817333523
7,22,0.6181283097390119
7,25,0.4079099824860452
7,27,0.4462328087194179
7,55,0.4316014721988385
8,9,0.5881481382830591
8,10,0.6958423026405975
8,11,0.7416319963249403
8,13,0.6156103540109049
8,14,0.6328485497639282
8,15,0.4234236438850974
8,16,0.5190427627460027
8,22,0.5783231894661984
8,23,0.4117976861636515
8,25,0.44703020722005515
8,27,0.8120633386970579
8,42,0.5033640024487148
8,52,0.42313271360558297
8,54,0.6137440737585015
8,55,0.46410326937849444
8,57,0.45399861687787496
8,58,0.4856118527409975
9,10,0.5921281452401164
9,11,0.6018872805059484
9,13,0.5683893577077902
9,14,0.4824998172785347
9,16,0.5011422711929538
9,22,0.5320879418225737
9,27,0.5089892994354387
9,31,0.550845342831629
9,39,0.48604141277455626
9,57,0.4087340868012945
10,11,0.6124062984903486
10,13,0.6329598898477867
10,14,0.5483643919432509
10,16,0.5089977645679677
