i,j,w
0,1,0.6782705250386842
0,2,0.6112998514155195
0,3,0.6236403659979244
0,4,0.6972731250757571
0,5,0.6786520706667968
0,6,0.5596609592007888
0,7,0.7770409772330676
0,8,0.6686993855776533
0,9,0.738336368457875
0,10,0.8705116432275722
0,11,0.6624294365703409
0,12,0.574773662651002
0,13,0.6541637145648523
0,14,0.4963578667588953
0,15,0.4064419995814155
0,16,0.5822001793959609
0,17,0.49863266820600416
0,18,0.6695561960814765
0,19,0.5396086023179922
0,20,0.5161843176063811
0,21,0.5724183430319277
0,23,0.6760315000844461
0,24,0.4877205790157599
0,25,0.5344562615602853
0,26,0.46612298334746716
0,27,0.667661450795642
0,28,0.503172652530759
0,30,0.45629877272306535
0,32,0.44500559336914725
0,34,0.5224407338066542
0,35,0.5224681839457087
0,36,0.4462978850009163
0,37,0.4360967892599768
0,38,0.477135746716724
0,39,0.584966039655516
0,42,0.5584551957002349
0,43,0.6256962142361459
0,45,0.4063322127071092
0,46,0.5164308114806511
0,47,0.5201958191314472
0,48,0.5548305744209928
0,49,0.46227870523834425
0,51,0.48259738326071444
0,52,0.5373609931110371
0,53,0.40476306714193966
0,54,0.7073001991898497
0,56,0.5224685194649084
0,57,0.42415119142589336
0,58,0.713786788483135
0,59,0.546163764307386
1,2,0.5134503760459247
1,3,0.6501392702429368
1,4,0.5756874115640532
1,5,0.7706345842218547
1,6,0.5366804883763046
1,7,0.7263165011457831
1,8,0.7887839660374152
1,9,0.6792758720889446
1,10,0.8477499556941791
1,11,0.6852699688585326
1,12,0.5206218742137885
1,13,0.4985509058689995
1,14,0.476959897367896
1,16,0.47139703103567043
1,17,0.41555187400758026
1,18,0.4787744366314145
1,20,0.4457742362425776
1,22,0.45856347762309085
1,23,0.4802494544519572
1,25,0.4439616914266965
1,26,0.438057723831242
1,27,0.5024209449049054
1,33,0.40376140743552374
1,35,0.40126397391415736
1,42,0.5780075781204955
1,48,0.4001307088543691
1,52,0.41175345514307565
1,54,0.5731314343874
1,58,0.6197764237639316
2,3,0.5780932591699162
2,4,0.5405637463721096
2,5,0.5415622484405377
2,6,0.6374446089616342
2,7,0.4574073932993754
2,8,0.5978163265561558
2,9,0.5135351570094668
2,10,0.6467518821907747
2,11,0.8094265786407319
2,12,0.4822388943443165
2,13,0.4671451625159269
2,14,0.47495847518005113
2,16,0.5519868212705701
2,18,0.4461688511491304
2,23,0.42515512689269025
2,27,0.5109810720662435
2,30,0.4261108046937695
2,35,0.43673389311972644
2,39,0.4211389999615062
2,42,0.5017290826149867
2,43,0.4025153415187823
2,54,0.4183137157120888
2,58,0.4205481405810311
3,4,0.4611174317004737
3,5,0.5629591185473469
3,7,0.6068748336318306
3,8,0.5257540725598826
3,9,0.6349110251991944
3,10,0.7051827500248564
3,11,0.5767995611735101
3,13,0.4135157276710702
3,14,0.5301168632535039
3,22,0.6131043035231876
3,27,0.4522469467998717
3,31,0.4605983544030246
4,5,0.5710405105272527
4,6,0.7653428286203713
4,7,0.6499096435310674
4,8,0.6788316613454116
4,9,0.4455494516962359
4,10,0.7476722299592513
4,11,0.6110272154323659
4,12,0.6278387704596842
4,13,0.8236375527645314
4,14,0.4376300545003702
4,15,0.5942905290968792
4,16,0.4797218082815677
4,17,0.7039524436763825
4,18,0.6915538687158241
4,19,0.6557988296479803
4,20,0.6121844538454779
4,21,0.7132284814648673
4,23,0.7128610696697891
4,25,0.6186908550245231
4,26,0.5023613933500524
4,27,0.8800748465511244
4,28,0.6362549458784555
4,32,0.5991448979937896
4,34,0.6251378599219584
4,35,0.43438827674259
4,36,0.6053520656721911
4,37,0.4469706487168746
4,38,0.6905335907140281
4,39,0.44008271324373904
4,41,0.459611109161202
4,42,0.4825872806271227
4,43,0.514209337280234
4,44,0.5428745923200055
4,45,0.6317702531963545
4,46,0.7139053101700162
4,47,0.674957095057978
4,48,0.7352278511186977
4,49,0.6586298134915312
4,50,0.4609078022421721
4,51,0.6803514195404287
4,52,0.6370263451459028
4,53,0.4663313194127629
4,54,0.7778992381407086
4,55,0.5375852936290034
4,56,0.7112658403492137
4,57,0.48482187586714104
4,58,0.7671760557026263
4,59,0.7144020773145533
5,6,0.44324714549635763
5,7,0.6458554884315575
5,8,0.7253363381386674
5,9,0.5795919950703121
5,10,0.794990801481189
5,11,0.6806620840686876
5,12,0.5936356826263343
5,14,0.5485783928049878
5,16,0.5404564506922035
5,17,0.4316395420846133
5,18,0.4675898443847313
5,19,0.44307261715754875
5,20,0.48723372160209755
5,21,0.46641637560408117
5,23,0.5117889423022408
5,25,0.43673849200662784
5,26,0.5836785344781019
5,27,0.4503876324073109
5,39,0.5053284532888944
5,42,0.48880626835971364
5,52,0.47827521963905684
5,54,0.5846548796000015
5,58,0.5847855159942362
6,7,0.5100100773508575
6,8,0.6361929969303611
6,10,0.6278761984331576
6,11,0.6231304487433936
6,12,0.6689231146492869
6,13,0.7029208690440051
6,15,0.5932319235221214
6,16,0.4193727280919742
6,17,0.5888791453355461
6,18,0.7117666774931111
6,19,0.5187588148747414
6,20,0.564070214448119
6,21,0.5474867722614941
6,23,0.48411305108472147
6,25,0.5769598711070711
6,26,0.4466543482111534
6,27,0.7242721706448548
6,28,0.6053336312757029
6,30,0.510023388485716
6,32,0.5401392733381423
6,33,0.4832497904016017
6,34,0.47858673438371363
6,35,0.5361905542096179
6,36,0.5094549479356401
6,37,0.5823703645056831
6,38,0.5770191798498661
6,39,0.47092348831344355
6,40,0.5109286248887355
6,41,0.40608205994968144
6,42,0.5331080357306213
6,43,0.5864668401564431
6,44,0.47800050655516696
6,45,0.533761330275438
6,46,0.6361053557766579
6,47,0.6176085796191637
6,48,0.6124857262316754
6,49,0.5066234937448455
6,51,0.5425195379060777
6,52,0.5814345102735715
6,54,0.6062865533323808
6,56,0.5435695609311249
6,57,0.44336991694104955
6,58,0.6486627939006187
6,59,0.5874527845461932
7,8,0.6718289769347051
7,9,0.793668191412105
7,10,0.8189356348703477
7,11,0.6397659259277453
7,12,0.5121594511587608
7,13,0.5768044821959875
7,14,0.5106948858092817
7,15,0.4268566997544486
7,16,0.5364119976918653
7,17,0.5602010879348011
7,18,0.5894181517796042
7,19,0.4774332093649232
7,20,0.5571959133300374
7,21,0.5215112803021523
7,22,0.4401879373696247
7,23,0.6088126398058356
7,24,0.4422130701327821
7,25,0.4454466026496068
7,26,0.49659503001747846
7,27,0.6386234831464422
7,28,0.4901759486992554
7,30,0.401186352720202
7,32,0.434220303352049
7,33,0.4500456443984677
7,34,0.5030232247343315
7,35,0.4903228378621623
7,36,0.4410916806882028
7,37,0.4409062812031433
7,38,0.4348063038794185
7,42,0.4684183634823464
7,43,0.5177627850506057
7,45,0.489278659104636
7,46,0.5006362516730057
7,47,0.518124007539799
7,48,0.5935608331766512
7,49,0.5100782164655069
7,51,0.45714851160384373
7,52,0.5179256731543382
7,54,0.7644969086086543
7,56,0.47306465515253937
7,58,0.7805265746110936
7,59,0.5303953252345376
8,9,0.5590309789163531
8,10,0.8148125169946266
8,11,0.7029515479233611
8,12,0.6249158834006701
8,13,0.5624947071899236
8,14,0.6117018210367497
8,15,0.43055139824449673
8,16,0.49026018882021416
8,17,0.48323709872958387
8,18,0.5924597595558935
8,19,0.46726868007752914
8,20,0.5553945881309784
8,21,0.5400640764043035
8,23,0.6066583449359018
8,25,0.597088321519441
8,26,0.49249402990355146
8,27,0.6057208231378031
8,28,0.40862545072205325
8,30,0.5093781798301106
8,31,0.41882288996208766
8,33,0.45120530795378566
8,35,0.46334120469524354
8,37,0.5383872841905122
8,39,0.5202241160418399
8,40,0.4128481042159302
8,42,0.6681435486572948
8,43,0.42595549950778494
8,48,0.4908988589921585
8,52,0.5398287488152266
8,54,0.6676113239178215
8,55,0.43334209063046636
8,58,0.6863406211492941
8,59,0.43076449039764625
9,10,0.6929119492036291
9,11,0.579075720976875
9,16,0.44234564404812643
9,17,0.40698014018498424
9,18,0.43093738987046776
9,20,0.40541064520187686
9,21,0.48230068917853114
9,22,0.47457321218568477
9,23,0.5327348769614043
9,25,0.47773106853591285
9,27,0.44853473692886536
9,43,0.4889478103165392
9,48,0.4371660869755397
9,54,0.5848917869246977
9,58,0.5848666145561007
9,59,0.4070156387703399
10,11,0.7833830254968935
10,12,0.6261324552837148
10,13,0.6726608991481553
10,14,0.5727189796110309
10,16,0.5969574157210906
10,17,0.4902598908446465
10,18,0.6389490538837337
10,19,0.42827076188767504
10,20,0.5587191105451826
10,21,0.5152241284033486
10,22,0.4608695764881917
10,23,0.6158137665296014
10,24,0.4104014921241261
10,25,0.4513592179006849
10,26,0.5097633361349518
10,27,0.6794120449573866
10,28,0.48753675310188394
10,30,0.4531329613366396
10,33,0.4489133372509638
10,34,0.4102623275782942
10,35,0.5433192665692194
10,37,0.452525177143802
10,39,0.5279020077448892
10,42,0.6422219063265936
10,43,0.5237509225326008
10,46,0.4386071471276241
10,47,0.45897722906712285
10,48,0.5025905762403076
10,52,0.5181225856865797
10,54,0.7164848525575347
10,56,0.41205977225748075
10,58,0.7449634466891166
10,59,0.46953408260333596
11,12,0.5072360355754643
11,13,0.49051598879590186
11,14,0.504890998333569
11,16,0.5605240217403343
11,17,0.47760085338549113
11,18,0.5547325703847229
11,20,0.4944893431634255
11,21,0.42046685108091336
11,23,0.479198795427784
11,25,0.41306727136162097
11,26,0.5361778830677774
11,27,0.575012438401676
11,28,0.4386664025811205
11,30,0.44261695544206364
11,35,0.472562147193466
11,39,0.5193097183884569
11,42,0.6484873766612259
11,52,0.4786706668982603
11,54,0.5912323495940414
11,58,0.64587973283885
12,13,0.5872251734912506
12,14,0.4239699425221014
12,15,0.5627416141648242
12,16,0.4909791089118426
12,17,0.527295211734864
12,18,0.594997052654258
12,19,0.5538021188593818
12,20,0.433945897187069
12,21,0.5221396236573277
12,23,0.4817693598574751
12,24,0.46368830659300403
12,25,0.5476274973534507
12,26,0.5568244297728158
12,27,0.5976628113262231
12,28,0.5385451390022828
12,31,0.4271138812028348
12,32,0.524466815751517
12,33,0.4469644527257254
12,34,0.488081983492259
12,35,0.48259972243327093
12,36,0.5167883733431962
12,37,0.5440104724340481
12,38,0.49263483805377417
12,39,0.5605764488777981
12,41,0.5168113247225765
12,42,0.4540102168674752
12,43,0.5249751951603526
12,44,0.4665179612965248
12,45,0.4831464764126457
12,46,0.5881722095099808
12,47,0.5944534190639637
12,48,0.5651623441199357
12,49,0.5201536417147581
12,51,0.5235518512840251
12,52,0.5709438158846617
12,54,0.5792271360163527
12,56,0.48360466588051587
12,57,0.41815321032297054
12,58,0.5749882632217574
12,59,0.5268852555022464
13,15,0.5262232494066297
13,16,0.42572969181865195
13,17,0.5488871733486693
13,18,0.6425581870743897
13,19,0.5732281279126425
13,20,0.46701121274826535
13,21,0.5899929540423016
13,23,0.5508208814637795
13,25,0.5034680550713592
13,26,0.41274249109551486
13,27,0.8467593018841915
13,28,0.6413011451927397
13,30,0.4001761427236278
13,32,0.5137547738223968
13,33,0.46904328132743833
13,34,0.5207277833256468
13,35,0.421437987324673
13,36,0.5059737121255456
13,37,0.496800116304955
13,38,0.5767957689903143
13,40,0.47697218845480766
13,41,0.42962785460340075
13,42,0.5155442619588708
13,43,0.46219953494697763
13,44,0.47151261933971966
13,45,0.5492660994787285
13,46,0.6327091342883434
13,47,0.6556981809909227
13,48,0.6320235139306654
13,49,0.6093913184783872
13,50,0.44687200067872673
13,51,0.6001165279911874
13,52,0.48806729980574004
13,54,0.6170095485394573
13,55,0.4069678295538079
13,56,0.5912406685291005
13,57,0.49318582062777866
13,58,0.6641910974669922
13,59,0.6214360495504732
14,15,0.45267996760790424
14,16,0.4358515089978363
14,19,0.4702725066412114
14,21,0.44203098469598234
14,23,0.44804272600876055
14,27,0.5082318293460759
14,34,0.4062749344954878
14,39,0.4406448327939617
14,41,0.4796228570066132
14,42,0.45445903659880454
14,52,0.42086811490961185
14,54,0.4163194861954167
14,55,0.40132073278276065
14,58,0.44825928392868847
15,17,0.7909915508217992
15,18,0.5939320328997328
15,19,0.7973068891819015
15,20,0.5055906827353953
15,21,0.6672597896916489
15,23,0.536395241789622
15,24,0.41146571375517726
15,25,0.6060977449073731
15,26,0.47460745335512305
15,27,0.679437847418412
15,28,0.5003199203974003
15,32,0.7457658184917367
15,34,0.6870711192125238
15,36,0.7669920622288144
15,37,0.49495214841542934
15,38,0.725228868416104
15,41,0.615710887534416
15,43,0.47633350170287025
15,44,0.6852228046151869
15,45,0.7695873006204448
15,46,0.7785399258283392
15,47,0.7869624289177833
15,48,0.7253423368549129
15,49,0.7373178279293798
15,50,0.6050994134329868
15,51,0.7874215013297795
15,52,0.6795532395632503
15,53,0.47916039132995075
15,54,0.6559504777936707
15,56,0.7076740327454538
15,57,0.6619116718994842
15,58,0.6588400242323981
15,59,0.6812875851577751
16,18,0.42892139880893443
16,21,0.4059681610352793
16,23,0.4141449753974936
16,27,0.5690138594378664
16,28,0.4500739742480206
16,29,0.42682738196150166
16,30,0.41676452354954546
16,35,0.4375715811977682
16,37,0.44998884236565867
16,39,0.42092476918117805
16,41,0.44328944920012564
16,42,0.5597788581084331
16,52,0.4874170383248138
16,54,0.45752441950712786
16,58,0.41938722151610947
17,18,0.6281389549550738
17,19,0.7495175770253465
17,20,0.5345718145549568
17,21,0.6698958150616057
17,23,0.6098365651611171
17,25,0.6482333018814603
17,26,0.5381887777070297
17,27,0.6920230161566515
17,28,0.4924036024535103
17,32,0.7400193278442329
17,34,0.7096111479387387
17,36,0.7266181344567813
17,38,0.7637608047939732
17,41,0.5000458323346769
17,44,0.6821460289949636
17,45,0.7627168618677365
17,46,0.7228575494743005
17,47,0.7432190655955861
17,48,0.7586806438621625
17,49,0.7052226862962427
17,50,0.6205641059413943
17,51,0.7791510326521396
17,52,0.6735699419139138
17,54,0.7594417189205149
17,56,0.6818561896780346
17,57,0.5537162511680795
17,58,0.771780091643463
17,59,0.702572730153932
18,19,0.6266778979012614
18,20,0.8443561335740837
18,21,0.6332942787533169
18,23,0.6530705718214156
18,24,0.44683877803291994
18,25,0.6066502395697533
18,26,0.4809408032455971
18,27,0.6710940863612405
18,28,0.6802209328202637
18,30,0.5079863639383253
18,32,0.6092814086208334
18,33,0.40030309775451733
18,34,0.6249572511319326
18,35,0.5906594013848167
18,36,0.5735226552971543
18,37,0.5974181484919403
18,38,0.6168993128397906
18,39,0.679623915564813
18,40,0.4702033158746645
18,41,0.5098771052572977
18,42,0.5854023950751818
18,43,0.669960941425522
18,44,0.5103672005298281
18,45,0.559212956362858
18,46,0.658973643909123
18,47,0.6811185148284101
18,48,0.7327875475542525
18,49,0.595164852239045
18,51,0.6469983776173394
18,52,0.63089913834984
18,53,0.5926497895253542
18,54,0.6886219760060129
18,55,0.4331330717923597
18,56,0.6255666002495361
18,57,0.4415080368694196
18,58,0.716667406573757
18,59,0.6434576771617962
19,20,0.5842031156163949
19,21,0.6951865246693608
19,23,0.7151133622005996
19,24,0.5987794544549494
19,25,0.702495969688292
19,26,0.4729160281158588
19,27,0.665910504692361
19,28,0.6590454974024719
19,32,0.794764058151302
19,34,0.791270025450623
19,35,0.44305292230744897
19,36,0.835616351070386
19,37,0.49486419311684177
19,38,0.7805504301715379
19,39,0.5866131676808612
19,40,0.4303214392183981
19,41,0.7765951277724328
19,43,0.5424761671825097
19,44,0.7224883962315191
19,45,0.7538326243744331
19,46,0.8442035286536416
19,47,0.8079680665921538
19,48,0.7833409357843251
19,49,0.7597018880737607
19,50,0.6564660197852418
19,51,0.8365879480336149
19,52,0.7632993258269153
19,53,0.6107594142856823
19,54,0.7156826152350318
19,55,0.555851871952605
19,56,0.797420983456244
19,57,0.6519465380869658
19,58,0.7003321304450673
19,59,0.7409509350711886
20,21,0.5466451555166121
20,23,0.6577339022277766
20,25,0.5703368363468916
20,26,0.42606468017876165
20,27,0.5347908553015462
20,28,0.5987267930550595
20,32,0.5035912237784539
20,34,0.5563337161279569
20,35,0.5285453570906127
20,36,0.473951833650263
20,37,0.43615643078847377
20,38,0.4928659483922628
20,39,0.5838927188202575
20,40,0.41687082348654825
20,41,0.5199012220164035
20,42,0.4645992752702752
20,43,0.5394371500671907
20,45,0.5088755907390969
20,46,0.5475050777969694
20,47,0.5784626361030708
20,48,0.6073973354327579
20,49,0.5215031569183077
20,51,0.5773910761434665
20,52,0.5861785845873448
20,53,0.6160110297686873
20,54,0.6459419355849869
20,55,0.4288682056526017
20,56,0.6015164255335137
20,57,0.4188463386508699
20,58,0.6649068709257537
20,59,0.5224410909480454
21,23,0.69272307799912
21,25,0.7865707412910707
21,26,0.4906046854703365
21,27,0.7390817178781167
21,28,0.5767113087645834
21,32,0.6397789426683873
21,33,0.43643624339012327
21,34,0.6577168125634549
21,35,0.41834305065907085
21,36,0.6787881235720272
21,37,0.4018041570492146
21,38,0.6475147082601667
21,39,0.4398104082090166
