i,j,w
0,7,0.4751597515583614
0,25,0.42591049441061385
0,37,0.428921400484226
0,46,0.4076795131847752
1,3,0.4294955076273183
1,5,0.5298248280904657
1,8,0.5279719201431267
1,10,0.5179965463813865
2,3,0.45197924996522215
2,4,0.5403459834401022
2,5,0.4403784817493163
2,11,0.6801272239946424
2,13,0.4376540584635009
3,4,0.49703345567327706
3,5,0.501204102156826
3,7,0.4403332839078593
3,8,0.545426170594472
3,9,0.7849711040987394
3,10,0.7570334777305465
3,11,0.5398470661567468
3,45,0.4173362520998128
3,47,0.4643335856947607
4,5,0.5740633732724706
4,8,0.506596913946592
4,10,0.5675837446858585
4,11,0.6490462833509358
4,12,0.4029731691032239
4,13,0.646526107955063
4,16,0.5241570273467185
4,27,0.5377189290540858
5,8,0.7184091599985345
5,10,0.5892200591207146
5,11,0.4244441375537578
5,22,0.46980622800637006
5,58,0.47692562656867693
6,7,0.5942977882537193
6,8,0.47547534445707773
6,10,0.4284236841081679
6,25,0.4947190565893813
6,42,0.5448858134550779
6,56,0.43673319183101744
7,10,0.570120394046098
7,25,0.4385510286936419
8,9,0.4128431245752734
8,10,0.6614142666653119
8,11,0.432734560789847
8,12,0.44974353150141433
8,13,0.47792716493290066
8,18,0.4290097883367126
8,27,0.4128101544021484
8,45,0.40018502314534804
8,47,0.4868194537731462
8,56,0.4137710433922635
8,58,0.45266479729705317
9,10,0.5370092440753272
9,11,0.4173372654653653
10,11,0.47951682145350577
10,12,0.5913546190704413
10,58,0.48319691599320164
11,12,0.5369270007955517
11,16,0.528037118540903
12,16,0.4635309710890092
13,27,0.6452836898035434
14,43,0.4159897337085536
15,31,0.40983110586621535
18,20,0.8215463807144564
18,23,0.4191179157761761
18,34,0.5280024821324905
18,36,0.4621956425811191
18,42,0.4237607174148347
18,47,0.40196472090626734
18,54,0.410190961060473
19,24,0.5167640425098208
19,26,0.40143080688845656
19,29,0.5112019063077142
19,31,0.4041757533522084
19,37,0.4561751804244447
19,39,0.5690306321134383
19,41,0.5155112846541855
19,52,0.4688123320878701
19,55,0.40191436336269487
19,56,0.4285682509281716
20,23,0.4278877713180224
20,34,0.6367715384957076
20,36,0.44393997368582855
20,42,0.4119842875853089
20,47,0.4424220986001362
20,54,0.4631453086328444
20,56,0.4122129469320373
22,53,0.40622856320351064
23,56,0.40884955627147757
24,28,0.5069329701100993
24,39,0.4242026523730636
24,51,0.410540443589569
25,56,0.40133005919448855
27,51,0.44837351298316924
30,54,0.46990516550080746
32,34,0.6396673064403405
32,36,0.7330800526761984
32,38,0.6865380483164845
32,44,0.7023460344010803
32,45,0.4067980614070348
32,46,0.4133394322247316
32,47,0.47895657533850394
32,51,0.6162462757076655
34,36,0.6472642015155581
34,38,0.6180070563822011
34,44,0.4640983080371737
34,47,0.5688467835022054
34,51,0.45505361382803833
35,40,0.4750495272171059
35,52,0.42847200493740567
35,53,0.5178901341079837
36,38,0.4992712222106062
36,44,0.6929202366537816
36,46,0.5284414476313044
36,47,0.533838038716932
36,51,0.5882277681622741
36,56,0.4387698127522261
36,58,0.4033697015845419
37,41,0.4649214174461848
37,46,0.4786699907827423
37,56,0.4086652571741217
38,44,0.45523900209971263
38,47,0.46588652905498334
38,55,0.41754787957283357
40,46,0.429483680299452
40,52,0.46640932587714345
41,55,0.4459221979418497
42,47,0.4143296544794428
42,50,0.47098034221705076
42,52,0.4506533842783394
42,56,0.5568690610487707
44,51,0.48913846738076844
45,46,0.4461899953667207
46,47,0.4272949713388705
46,51,0.41227851932368637
46,54,0.42539599884279405
47,50,0.5400846691643866
48,59,0.7579992158652763
49,55,0.427704131217974
54,56,0.447677751230942
54,58,0.7298354262604353
55,59,0.40451583127779445
56,58,0.5138250495487746
