i,j,w
0,1,0.627039417588424
0,2,0.7229065317298786
0,3,0.6524069072131887
0,4,0.7698237220717649
0,5,0.7286394833507698
0,6,0.7492826141486535
0,7,0.7802807076728505
0,8,0.7690292256924266
0,9,0.5066090474923138
0,10,0.8032154620807747
0,11,0.6988580297183816
0,12,0.5139001051222404
0,13,0.811871367434252
0,14,0.557022960973021
0,15,0.6339620310750125
0,16,0.7026412926094381
0,17,0.5730289074614899
0,18,0.6665902336408472
0,19,0.6591858123298715
0,20,0.6606357405260439
0,22,0.49611492436308785
0,23,0.6630675834590632
0,24,0.6874165203854178
0,25,0.45735839118618077
0,26,0.6111148950376262
0,27,0.7971828670984263
0,28,0.5483545295722795
0,29,0.5196286538544908
0,32,0.5692714400861136
0,33,0.572037269422875
0,34,0.5744989488192568
0,35,0.4080437467034136
0,36,0.5470176296163217
0,38,0.6705971511656039
0,39,0.5671052268107099
0,40,0.49323364887265125
0,41,0.665982462643318
0,42,0.6601151719717242
0,43,0.4479007604462663
0,44,0.5472130904677911
0,45,0.7316597774319166
0,46,0.7927857762176863
0,47,0.4801234677303136
0,48,0.484302842694721
0,49,0.5230295061618242
0,50,0.6281863100497505
0,51,0.6272673624816307
0,52,0.6056731596857202
0,54,0.7677316711781456
0,55,0.6276506348014287
0,56,0.4948550016356352
0,57,0.6513039089725556
0,58,0.6998845143406593
0,59,0.4936728721260482
1,2,0.5431241268569095
1,3,0.5594330631181932
1,4,0.6505432889057725
1,5,0.7000865044792564
1,6,0.5596626961698248
1,7,0.6236642441172542
1,8,0.6642317479290484
1,9,0.40302380712377434
1,10,0.6677976704189962
1,11,0.5788382414675709
1,12,0.4740907790071325
1,13,0.6691665622911932
1,15,0.5655375550346773
1,16,0.5171693223144308
1,17,0.43399351041219836
1,18,0.6041800299810489
1,19,0.5412708873717871
1,20,0.5556598999831651
1,23,0.4793060576681118
1,24,0.48652961747893214
1,27,0.633589288175988
1,34,0.41115794577517284
1,38,0.41675409108865247
1,39,0.438676627254557
1,41,0.41135803169450036
1,42,0.549148885848228
1,45,0.5370710025183343
1,46,0.595070158426539
1,47,0.43305318120220027
1,48,0.4861403004086572
1,49,0.4086429954723182
1,50,0.5218790749479918
1,51,0.5088752192903518
1,52,0.49900182692319067
1,54,0.6980245676654764
1,55,0.47606458483044317
1,57,0.6180266943809507
1,58,0.6550971651863557
1,59,0.5389574315295497
2,3,0.6401311471192151
2,4,0.7724956773922951
2,5,0.6553930147587396
2,6,0.6668538948285151
2,7,0.6604775302594399
2,8,0.713666238084343
2,9,0.46092368623897995
2,10,0.7225981596180158
2,11,0.9078441172095431
2,12,0.4830912289917105
2,13,0.6895881107615309
2,14,0.5630746086430974
2,15,0.61595052588089
2,16,0.6559293619869573
2,17,0.5636913786010144
2,18,0.6542586031235424
2,19,0.5799553919782513
2,20,0.5985230990889849
2,22,0.5072555509859269
2,23,0.647618018750588
2,24,0.5582815255663688
2,25,0.5438612564746442
2,26,0.4667953456567021
2,27,0.7988283211815032
2,28,0.4830690135434974
2,29,0.5006924057246153
2,32,0.5786935845856582
2,33,0.4015223157392272
2,34,0.6153180637909778
2,36,0.5381142893994564
2,38,0.6998312725125003
2,39,0.4042108217884576
2,40,0.47434335289136126
2,41,0.5723849915203807
2,42,0.6688065170959927
2,44,0.5417092222435758
2,45,0.6992245016703488
2,46,0.7061989143421621
2,47,0.5361146789706729
2,48,0.5159416962863697
2,49,0.5142103044797293
2,50,0.5828981053708568
2,51,0.6242529683839937
2,52,0.6356209634209531
2,54,0.6543571771754123
2,55,0.5352400869595157
2,56,0.43842786319210614
2,57,0.6934868552405138
2,58,0.5721935084718572
2,59,0.5193643501407631
3,4,0.6777435026942898
3,5,0.7160786396353516
3,6,0.5502899595769594
3,7,0.7396049219714164
3,8,0.7892711188429946
3,9,0.49900754339549364
3,10,0.7360269408007061
3,11,0.647701872676612
3,12,0.45372078044757597
3,13,0.6119250575693139
3,14,0.5463450967408647
3,15,0.6018102313013033
3,16,0.6390760014746997
3,17,0.6075758272094531
3,18,0.6505617852107818
3,19,0.5378155218968258
3,20,0.6609534176145417
3,22,0.5747601063103622
3,23,0.5923702374090399
3,24,0.49642854487294025
3,25,0.5122924762750631
3,27,0.6648517871052435
3,29,0.47946326225773145
3,30,0.4100567619238045
3,32,0.6060078741551025
3,34,0.6078154117222921
3,36,0.5514984688469744
3,38,0.6365577306497878
3,39,0.42464261941868153
3,41,0.44124053536531205
3,42,0.7134322833666019
3,44,0.5168141240313554
3,45,0.6668524067332594
3,46,0.6318570727653148
3,47,0.4447157867591187
3,48,0.468328281816111
3,49,0.5722616795636791
3,50,0.4830896661564332
3,51,0.4205206551994345
3,52,0.5325343716871621
3,54,0.6197191592234903
3,55,0.4588238100364038
3,56,0.4805128256801264
3,57,0.6704687195199861
3,58,0.5308282685778765
3,59,0.42653861268418986
4,5,0.717996264158217
4,6,0.728212381309289
4,7,0.7032609822765135
4,8,0.7679963686990875
4,9,0.4273311537640961
4,10,0.792033514974251
4,11,0.8129979571480701
4,12,0.5631115260655002
4,13,0.8865241421445159
4,14,0.4708718012857307
4,15,0.6447520884875846
4,16,0.666377451894884
4,17,0.6335604878566738
4,18,0.7187458626670494
4,19,0.6366214124256799
4,20,0.6970399357425813
