i,j,w
0,1,0.40029948416636746
0,2,0.44538710408637067
0,3,0.527473891527761
0,4,0.44484815083596924
0,7,0.636089350740391
0,10,0.5951967773707075
0,11,0.4860644117578641
0,13,0.47742482701977007
0,14,0.5421436696759651
0,16,0.5315947664892687
0,22,0.47377838625616026
0,27,0.4050964720546511
1,3,0.4986021494466493
1,5,0.5219401832987682
1,8,0.4661835232495391
1,14,0.4127366481037646
1,16,0.4443568923530651
2,3,0.41376273102090966
2,4,0.7375203330901622
2,5,0.443505850605601
2,7,0.5153635873264644
2,10,0.5150162957161746
2,11,0.6465784196010407
2,12,0.40629739043221885
2,13,0.7976783222933542
2,14,0.5456906576394649
2,16,0.46705815677718776
2,22,0.4786044246676567
2,27,0.5870861357889288
2,47,0.41260369251579754
2,50,0.43398301320872756
2,51,0.4473297299702104
3,4,0.5580433348395984
3,5,0.5236540365052345
3,7,0.5953998959764637
3,8,0.4822957223735787
3,9,0.5173375162911502
3,10,0.6851056411357536
3,11,0.4814340851806134
3,12,0.4794520448760945
3,13,0.4735245214986822
3,14,0.6102601744717665
3,17,0.4057704809753709
3,22,0.5445282581802213
3,27,0.42550454943437815
3,32,0.4059134235522262
3,34,0.41987161410061824
3,38,0.4882694675989544
3,45,0.5611007413954846
3,50,0.5261307378353551
4,5,0.465991040786748
4,7,0.49409033238348166
4,9,0.47297353377967694
4,10,0.5526462881535164
4,11,0.8257874846573896
4,12,0.507830699777338
4,13,0.8470307149250761
4,14,0.6854350943784925
4,16,0.49630272875016657
4,19,0.40947239430075116
4,22,0.5198106669040461
4,27,0.5690244667804594
4,35,0.4490162719454041
4,38,0.40497552836180245
4,45,0.4100524666535177
4,47,0.5276177012537325
4,50,0.5655285109233487
5,6,0.4776530477186542
5,7,0.4612057475518415
5,8,0.46968315611790223
5,10,0.45286277756602955
5,11,0.4539387858004364
5,12,0.43798474570117807
5,13,0.4949321134834369
5,14,0.4280890432242302
5,22,0.45906532408478706
5,27,0.45765980358064456
5,34,0.45569845414990207
5,38,0.47533348938302983
5,45,0.48620043634205545
5,47,0.6115205093586334
5,50,0.4917561554098362
5,52,0.45672024649243775
6,15,0.45125957870015065
6,17,0.4794452009567475
6,18,0.4125410453856083
6,27,0.46786767502719945
6,29,0.4822296951762089
6,31,0.4236201247042472
6,38,0.47575900281150607
6,45,0.4141349175789983
6,46,0.4902225387338944
6,47,0.4802440715142917
6,48,0.622964339818011
6,49,0.6179590037902808
6,52,0.5384739689534264
6,54,0.4591169263899098
6,56,0.45759395464397357
6,58,0.4045639634840975
7,9,0.6317660878485539
7,10,0.7482062434588003
7,11,0.5357062647704842
7,13,0.5090881806748524
7,14,0.6181967109698066
7,16,0.571980156009439
7,22,0.6288603256304225
7,45,0.44622183457415676
7,50,0.484663545737094
7,51,0.47658639187896107
8,10,0.42705966678063323
8,13,0.4037857775002265
8,16,0.4554874908688396
8,22,0.5508848645239504
8,47,0.42113690917736035
8,54,0.5163157702260401
8,58,0.44883319424077234
9,10,0.6535016254671001
9,11,0.47825727849408967
9,13,0.43715820620021734
