i,j,w
0,18,0.47425545700097405
0,20,0.4312782499618297
0,27,0.40280397241154703
1,3,0.6443462248085077
1,4,0.5460533972343528
1,5,0.6941801877437926
1,7,0.6004483333988414
1,8,0.6044276915590184
1,9,0.7555602335894153
1,11,0.4133972944771061
1,12,0.47831938565711796
1,13,0.5031115849013794
1,14,0.4384866194240005
1,17,0.6466486811360463
1,20,0.4413543460500932
1,22,0.6250437132204741
1,23,0.6515605018544847
1,25,0.5353387063640722
1,26,0.4656695851578818
1,27,0.4181677562534716
1,31,0.5221004651812414
1,32,0.5263709740958681
1,34,0.5847734622569577
1,37,0.521114065464158
1,38,0.6767050053096001
1,42,0.5775368947592384
1,44,0.5000110179193407
1,45,0.4889844351445591
1,46,0.45336130386114454
1,51,0.5481630823149088
1,52,0.5918943758931096
1,53,0.42282039500998164
1,54,0.5739650203796206
1,56,0.5920309130010083
1,57,0.4267333574864244
1,58,0.5303175258627704
2,3,0.48873022628305085
2,11,0.4341477315868591
2,22,0.4017766779223977
2,32,0.40176453025965514
2,34,0.4556784207969022
2,38,0.4726284696381123
2,54,0.4349507636962926
2,56,0.48726104727008895
2,58,0.4243539553977026
3,4,0.5427319118578959
3,5,0.5216972734292531
3,7,0.6238284180229088
3,9,0.6841397477049385
3,11,0.49637802893582494
3,14,0.5440397812266112
3,17,0.5853010253606038
3,18,0.43699418162052206
3,20,0.46932989766865013
3,22,0.6434502757713284
3,23,0.5002553186508051
3,25,0.4347777311633317
3,27,0.5811796653512757
3,31,0.4620715239951171
3,32,0.4123021400123057
3,34,0.4486681146219869
3,38,0.4430215007410768
3,51,0.46705346184800695
3,52,0.4745084020015645
3,54,0.6527213920898345
3,56,0.46262724326437843
3,57,0.42730347396941976
3,58,0.5977928344938243
4,5,0.45404431717207466
4,9,0.5112679676898505
4,17,0.6494481523962052
4,22,0.4109495108044155
4,23,0.4670924720752578
4,27,0.5522970793115285
4,31,0.4080100007129052
4,32,0.5076699646419603
4,34,0.5497313598288681
4,38,0.50161210896254
4,45,0.4425132451289194
4,51,0.4706979178391544
4,52,0.5719837365760537
4,54,0.534655888197349
4,56,0.49581637287559294
4,57,0.40929469757295467
4,58,0.45569998047670895
5,7,0.5228915365514122
5,8,0.4873692622654433
5,9,0.6032210580529908
5,11,0.501129292133089
5,12,0.5127739427990653
5,14,0.44261774221954214
5,17,0.531113375530871
5,20,0.4802825826646239
5,22,0.50050762741142
5,23,0.5071294668324503
5,25,0.4731799308847563
5,26,0.44886465621416377
5,27,0.47570281256427993
5,31,0.5257181294287541
5,32,0.5868528674451703
5,33,0.4430974198617352
5,38,0.48830560711366017
5,42,0.4887053916648834
5,52,0.40141175586259303
5,54,0.4630289902400263
5,56,0.4193677294732958
6,11,0.45584492670728305
7,8,0.6327751738494526
7,9,0.7048364770634538
7,10,0.5235045406106127
7,11,0.6035521590091947
7,12,0.42387766657981235
7,13,0.5425683458512993
7,14,0.6042956515138439
7,15,0.4182873904850281
7,17,0.6593082661017582
7,20,0.4663869869998178
7,22,0.5948472045763176
7,23,0.5687209626260444
7,25,0.6314692527129999
7,27,0.48814858419348917
7,31,0.5453480409923493
7,32,0.4953768209228476
7,33,0.4073225407509825
7,34,0.5697947712788866
7,36,0.4691047865923238
7,38,0.4667150603206722
7,42,0.5336701959517884
7,44,0.5059011724153234
7,45,0.6821091181887778
7,51,0.6198417316073359
7,52,0.4752467836975489
7,54,0.6178642269127621
7,56,0.49776236434547955
7,57,0.443471969971737
7,58,0.615654031010571
8,9,0.4809221871587321
8,11,0.4073613390784618
8,13,0.42167656363557193
8,15,0.45944105159587595
8,17,0.57285950494061
8,18,0.4831827432699817
8,20,0.6104799034022171
8,22,0.48189907285033495
8,23,0.7136892576924171
8,25,0.627251042791478
8,30,0.4400424052127717
8,31,0.43466958296311936
8,32,0.5162731586156986
8,33,0.41325683318739076
8,34,0.6870680386843756
8,36,0.4914894671347722
8,38,0.6432494198857807
8,42,0.5806173381508382
8,44,0.5641196032272817
8,45,0.6653825373674853
8,46,0.41127425088895436
8,50,0.40151655930914953
8,51,0.6011275926458624
8,52,0.44458044819670833
8,54,0.47888496915973644
8,56,0.5731073191232037
8,58,0.43146803940094
9,11,0.48521124913062247
9,13,0.4374197819030479
9,14,0.5927371902639951
9,17,0.5837384248373586
9,22,0.6227011387505055
9,23,0.41027131680462225
9,25,0.4965449142011563
9,26,0.4578892171621137
9,27,0.4564715936330868
9,30,0.403537541609676
9,31,0.6268584478501225
9,32,0.4771857152133308
9,33,0.4712475993741834
9,34,0.549779470440285
9,37,0.5017785251452279
9,38,0.507855783694963
9,42,0.5295167938249918
9,44,0.4499977456322153
9,45,0.5368005398330532
9,51,0.5569070810210447
9,52,0.5170563233864881
9,54,0.5371535162304274
9,56,0.4208480173672486
9,57,0.43568811646242905
9,58,0.5572859512434541
10,12,0.46059765020278365
10,13,0.40009603700156293
10,17,0.4448361362699535
10,25,0.44226384921258155
10,29,0.4794394729969351
10,30,0.42866539214975385
10,31,0.49222050247532806
10,34,0.414381648606147
10,36,0.5086840116810322
10,38,0.41833346673382193
10,40,0.4190179015448214
10,42,0.4399584999318079
10,43,0.456030127017987
10,44,0.5005558737374105
10,45,0.5169767774251206
10,46,0.45188792413570206
10,48,0.5043223199984753
10,50,0.45795951360411113
10,51,0.5296287981421485
10,52,0.4787035191977061
10,53,0.40139186959049405
10,54,0.5088250932680963
10,56,0.6105268316913101
10,57,0.462055827492854
10,58,0.43566111074204306
11,16,0.4183629301953437
11,17,0.4802975246306312
11,22,0.4582742485370994
11,23,0.4165010894496416
11,25,0.47274135121049876
11,27,0.6004986509924517
11,32,0.47282912216336714
11,45,0.4817714748554087
11,51,0.46789543218270546
11,54,0.4733587558053927
11,58,0.45767672357224504
12,15,0.459285042978817
12,17,0.5190117860243033
12,23,0.4904889347460365
12,31,0.540860368733998
12,33,0.43414961596333584
12,42,0.4605267577193722
12,45,0.40374989519732774
12,48,0.4231157796692457
12,50,0.43170847334604273
12,51,0.44390529661875294
12,52,0.4604722482437811
12,53,0.4385761683500911
12,54,0.5934653386524532
12,56,0.4241120489491246
12,58,0.4553585672605508
13,17,0.6021199238877131
13,28,0.4731774358900792
13,30,0.5046389732969592
13,31,0.4135557006393338
13,38,0.4024324551189687
13,42,0.5395945634762807
13,44,0.5502312664125008
13,45,0.5560374642970074
13,46,0.4277954324704644
13,48,0.552566838610202
13,50,0.5332371337323839
13,51,0.5015894333427279
13,52,0.42030728628317904
13,53,0.4636759819548643
13,56,0.42890663122360195
13,57,0.44429515517192053
13,58,0.42018970173474296
13,59,0.4831670317707061
14,15,0.4516536040934028
14,17,0.4136252628176627
14,20,0.4297930872582509
14,22,0.5852400025662301
14,25,0.43164283241499984
14,26,0.40836239014692133
14,31,0.5386661402107609
14,37,0.45843496039998327
15,17,0.5025000305452512
15,18,0.4807138541173792
15,20,0.4251051699516146
15,25,0.4366364333072727
15,30,0.5312057086220654
15,34,0.49006384692000543
15,36,0.434369613194134
15,38,0.4671348062708609
15,40,0.43175534172013075
15,42,0.46786769497219927
15,44,0.4189898048073688
15,45,0.5493208550396349
15,51,0.4863859551682157
15,52,0.43215571217854837
15,53,0.4132239063300261
15,54,0.5663813218868224
15,56,0.41989587152413305
15,58,0.4999609690651098
16,29,0.5307546012426098
17,18,0.41920534456512115
17,20,0.4526862546316612
17,22,0.5346592033742034
17,23,0.5824008989746398
17,25,0.4481768489984308
17,27,0.5868750937573654
17,30,0.44491512853128146
17,31,0.49778215336909054
17,32,0.48786478439262854
17,33,0.4662045891490775
17,34,0.6086710967223873
17,36,0.46149425238397074
17,38,0.4881561474751481
17,42,0.5526425501855144
17,44,0.5474187704044117
17,45,0.6564919719661305
17,47,0.40014184672788744
17,48,0.461062319338647
17,50,0.4838746978500233
17,51,0.6874957708809633
17,52,0.5633244477188312
17,53,0.5357931839294336
17,54,0.6375463211459715
17,56,0.5903736466853591
17,57,0.49138356725102456
17,58,0.6031712006422036
18,20,0.7119182408384835
18,22,0.40531462838481397
18,25,0.5033770368733045
18,27,0.437204476723993
18,31,0.43223658020809685
18,34,0.4735766082589065
18,38,0.4510120480294162
18,40,0.5792108483607635
18,45,0.4376772599111095
18,54,0.42895729190371085
18,58,0.4358847624250641
19,39,0.46668464830139716
19,46,0.459903787224676
20,22,0.45280503740955924
20,23,0.5042158823856329
20,25,0.5267810495327789
20,27,0.4961842490538933
20,31,0.5063721938093763
20,32,0.4182378527915947
20,34,0.5522137721626674
20,38,0.5550917317078776
20,45,0.5150705202226491
20,54,0.4785138033545994
20,56,0.40497962901238604
20,58,0.4368301519310574
22,23,0.5661024852948644
22,25,0.42284278396076375
22,26,0.4910242011286804
22,27,0.4408914633583725
22,31,0.5460831082942069
22,32,0.4415924198128303
22,34,0.4958907750512591
22,37,0.4242769115708013
22,38,0.49358401039577143
22,42,0.4459006496398869
22,54,0.4870065219053197
22,58,0.4278225962503462
23,25,0.5616325286728202
23,31,0.41342174529994097
23,32,0.5654655522898699
23,34,0.6413384854058872
23,38,0.6184823000237331
23,42,0.5393487997018133
23,44,0.47042361060435633
23,45,0.5216879156298345
23,51,0.522802183565941
23,52,0.44687742083098636
23,53,0.41528703986927445
23,54,0.626479130902184
23,56,0.5912333313783453
23,57,0.4400665166336463
23,58,0.44335143439170155
24,29,0.5079919590360662
24,39,0.5214751534332157
25,26,0.4493665222850925
25,27,0.41848832361125105
25,31,0.47041866685409606
25,32,0.45511393068968026
25,34,0.505867302782762
25,36,0.4744610635179938
25,38,0.5722150903596991
25,42,0.5451121439485589
25,44,0.4232943028661935
25,45,0.6812150629437603
25,46,0.5297923193898576
25,51,0.44632084786308235
25,52,0.46866465471412744
25,54,0.5137402154479475
25,56,0.4291471294276147
25,57,0.4095372996124497
25,58,0.5223675705031791
26,34,0.4338316223124621
26,36,0.4009163080079801
26,38,0.5238494336367889
26,42,0.4773342788730217
27,31,0.44662340050275445
27,32,0.6523853784060824
27,34,0.4862126261686056
27,36,0.5687166175786024
27,38,0.475034952101167
27,43,0.45796305863157066
27,44,0.5124946856011067
27,45,0.5354050851722466
27,49,0.40145322717630444
27,51,0.5177727360265146
27,54,0.512148146292832
27,56,0.47704487543367935
27,58,0.4962022631422758
28,42,0.4572870743074768
29,36,0.4431500860655108
29,39,0.470308751089966
29,46,0.5086313132057221
29,47,0.4469182976130594
29,48,0.4040332851414001
29,49,0.4199380215450887
29,50,0.4647428883070611
29,51,0.4233292852315949
29,57,0.45270853101738506
30,31,0.5593579130329729
30,33,0.5774950025105895
30,34,0.4487551906239943
30,35,0.605946047737283
30,36,0.4001644290580795
30,38,0.47828399697891305
30,40,0.5793440207140207
30,42,0.6052639564417984
30,44,0.5237018870103473
30,45,0.6054571637201349
30,46,0.4891128954884454
30,48,0.5378163239470054
30,50,0.5085363258666727
30,51,0.5455112974765136
30,52,0.5063050860776975
30,56,0.4797484384087162
30,57,0.41783942910235033
30,58,0.536945338991163
31,32,0.4272767279338029
31,33,0.6317232061408401
31,34,0.4917201412712078
31,38,0.48606560503800134
31,42,0.504821025303474
31,45,0.4669363428806639
31,54,0.6261372051410182
31,56,0.46785634057900477
31,58,0.5460431078816655
32,34,0.6347920855736863
32,36,0.6070107047575274
32,38,0.6876430884488234
32,42,0.4297217633800415
