i,j,w
0,1,0.5385348793819759
0,2,0.48385039343671954
0,3,0.6040478399815415
0,4,0.46883773484728614
0,7,0.4249793670082998
0,9,0.5746799631084536
0,10,0.5694958475185883
0,11,0.4199288453809174
0,14,0.4104734852124318
1,2,0.49920504337661925
1,3,0.6816852640497273
1,4,0.7119747137793979
1,5,0.4723680984843388
1,7,0.5394310094730678
1,8,0.7486261700859014
1,9,0.5653402808095431
1,10,0.6727958139481381
1,11,0.5964209766043482
1,14,0.5320064113858503
1,15,0.4812860986848244
1,19,0.5047545640278568
1,21,0.5393452592140621
1,22,0.6556134990906662
1,25,0.4643921007157147
1,26,0.5054765646411254
1,27,0.5878687253946998
1,39,0.5200307543745133
1,54,0.6013970342627797
1,58,0.5924739448892711
2,4,0.6639336418814067
2,8,0.44596847749690194
2,11,0.7502083332362665
2,13,0.475194260630139
2,14,0.45549492245873996
2,27,0.6528424600670611
2,42,0.4080572862525444
3,4,0.4862904506572878
3,7,0.5474225194820677
3,8,0.47303925933500035
3,9,0.6379458693163296
3,10,0.697098101991328
3,16,0.46994279765473984
3,21,0.44302203916125277
3,22,0.6399534903065052
3,25,0.4429988548626427
3,39,0.48938497885770105
3,58,0.46360943561732454
4,8,0.7038766173965147
4,9,0.4180624109566568
4,10,0.49408220625595867
4,11,0.6262265959209925
4,13,0.6210534489576871
4,14,0.5537913506676196
4,15,0.4359462001053168
4,26,0.4662474290672308
4,27,0.8505505229627425
4,52,0.4089703860451448
4,54,0.5071475474529825
4,56,0.4151675701739717
4,58,0.4531523626575847
5,8,0.5027064959545714
5,21,0.4513210962670764
6,12,0.46875335012404773
6,41,0.42085682428686566
7,8,0.4745553279924592
7,9,0.6047311925108899
7,10,0.6586685811194609
7,11,0.4052428506196641
7,22,0.5093070086734118
7,23,0.40472731048593974
7,25,0.4171741812233747
7,30,0.4722113250327844
7,46,0.4302065394779427
7,54,0.42985344820740223
7,55,0.4188291280686982
7,58,0.41797616565766604
8,9,0.46235522186926875
8,10,0.5710107100769999
8,11,0.5401966047561721
8,14,0.48217797000165774
8,15,0.5050492846837072
8,22,0.4433243636542662
8,25,0.41123770369757706
8,26,0.4982485551672837
8,27,0.7209156785247941
8,39,0.44897853100197455
8,46,0.5187191190812439
8,51,0.42357984908434027
8,54,0.5559143399017237
8,56,0.4523180444457139
8,58,0.598681577179391
9,10,0.5007009259999873
9,21,0.43835688220291547
9,22,0.4813999507322741
9,26,0.4176543548881213
9,39,0.47476583344009404
9,54,0.44499058812347253
9,58,0.46200588011189797
10,11,0.44978263157560033
10,15,0.4296250520744172
10,22,0.49910139703838313
11,13,0.40275395296632766
11,27,0.6470977663317327
11,54,0.4085062819412731
12,19,0.40989532394267475
12,57,0.46025063346945144
13,14,0.4130395091889875
13,27,0.5689164118963471
13,42,0.4136514067962083
14,27,0.519160733691274
15,17,0.5203059742828668
15,19,0.5301564173555029
15,21,0.42524066291544804
15,24,0.5494982665699086
15,26,0.5639161622567817
15,27,0.5526602239101861
15,39,0.5774705254138383
15,41,0.476287326610923
15,43,0.48506419180302296
15,45,0.42673523962380383
15,46,0.6362941295666457
15,51,0.4941223653991028
15,52,0.5455464520497608
15,54,0.5753494935229626
15,55,0.4934080482076152
15,56,0.4298212658661014
15,58,0.5771858131490818
16,18,0.4075133141046117
