i,j,w
0,4,0.44857413284834863
0,5,0.4301814733323083
0,7,0.43730819704958274
0,11,0.5001607388621533
0,13,0.49985662435286987
0,22,0.4101899702139254
0,27,0.5023547822333869
0,47,0.47342823244322685
0,54,0.6359232143939513
1,2,0.5709502790287734
1,3,0.5673810223482207
1,5,0.7736071898186798
1,6,0.5704852897387536
1,7,0.6345470113875213
1,8,0.6986720584070177
1,9,0.5331792007342008
1,10,0.711546839599302
1,11,0.6455137250891739
1,22,0.5025855330923092
1,30,0.40635207007133956
1,47,0.4971380288927302
1,52,0.5004625540315301
1,53,0.4445681901910694
1,54,0.5007671349788806
1,58,0.6664859761997992
2,3,0.48963462786559936
2,5,0.5491474293089436
2,6,0.5114974972373735
2,7,0.5120134292812493
2,8,0.6930234326762706
2,9,0.612688166322275
2,10,0.6349453466214187
2,11,0.6393101188479019
2,22,0.4592722554182444
2,25,0.4352305375357935
2,30,0.48937103110966546
2,34,0.42716066081935244
2,52,0.5210895582978085
2,54,0.6000397725071811
2,57,0.5093853449506539
2,58,0.7072157324282793
3,5,0.6662937090053818
3,6,0.6059651193092934
3,7,0.6633014285186056
3,8,0.716111361068097
3,9,0.626980460844645
3,10,0.7735971027545934
3,11,0.6168982756556203
3,22,0.6917155871272319
3,30,0.4174229865171161
3,47,0.4834536324611537
3,54,0.5430488044247184
3,58,0.6410669476821585
4,6,0.40011511293486096
4,7,0.48112633537924404
4,10,0.41144784385817534
4,11,0.49707203167209063
4,13,0.6657952933540497
4,22,0.5090202325165167
4,27,0.4796204241018871
4,43,0.40111370354023096
5,6,0.5814730108866394
5,7,0.6277195896953777
5,8,0.6987551296033637
5,9,0.5674214867593331
5,10,0.6737786289406548
5,11,0.6459930656867026
5,22,0.6002317001443399
5,47,0.45260573851355024
5,52,0.45132893345171
5,53,0.41869479225110307
5,54,0.6612108463488491
5,58,0.7024284996927769
6,7,0.6091979159076161
6,8,0.5913315605988005
6,10,0.7249877458108326
6,11,0.5098001192214997
6,22,0.5371890455638244
6,27,0.4335946374915876
6,42,0.40504850887269317
6,46,0.4309188422538818
6,47,0.43063361449058185
6,52,0.49627585957715714
6,54,0.480025473029725
6,58,0.5605480809142129
7,8,0.6105485967426971
7,9,0.7112350711993004
7,10,0.7581325828722512
7,11,0.6247867269718572
7,13,0.40823830318790466
7,22,0.5985833916548433
7,27,0.4174637751088348
7,34,0.4762857836522624
7,36,0.4253366403426298
7,38,0.41276733437248136
7,42,0.4429183471061433
7,46,0.5315664099478068
7,47,0.5927835978708632
7,52,0.5714994151661024
7,54,0.5461323989093638
7,57,0.4247914091783626
7,58,0.629532967173338
8,9,0.6466312922369748
8,10,0.7792532185664682
8,11,0.705854189366692
8,13,0.4025392871601749
8,18,0.4906189656028749
8,20,0.5126768912069337
8,22,0.5861073326897682
8,30,0.5794280240565016
8,52,0.4677995115091921
8,54,0.5989851579032142
8,57,0.4281407485836799
8,58,0.6934401712137022
9,10,0.6243877693004433
9,11,0.5815353949795463
9,18,0.42760047260527606
9,22,0.5794634332265777
9,30,0.43407395374712376
9,52,0.5448850731010491
9,54,0.5938773180019908
9,57,0.48763544807206305
9,58,0.6980344299088758
10,11,0.6990057753777055
10,13,0.4384069649180364
10,22,0.6045860946825087
10,26,0.428516816125339
10,27,0.42391839198196796
10,30,0.5512785792229992
10,33,0.4576399221161997
10,34,0.4753883041006047
10,42,0.440584660481334
10,43,0.43738671579215843
10,46,0.5339695561201648
10,47,0.5332595552157707
10,49,0.4373482861575461
10,51,0.4297121914291058
10,52,0.49838823657696496
10,54,0.5360253793216646
10,57,0.46830304624003083
10,58,0.6449239926914232
11,13,0.6089151531437246
11,22,0.6179597563746032
11,27,0.5009608257058068
11,30,0.4083542025285455
11,34,0.5102865351577339
11,46,0.40826508073889867
11,47,0.43537909903597044
11,52,0.4286662677537154
11,54,0.616762314497214
11,58,0.6218356741893482
12,25,0.607686166451755
12,46,0.4619281688532562
13,17,0.41862173277684833
13,20,0.428615740350736
13,21,0.46232237540145216
13,22,0.4201034683549378
13,24,0.5525078064841423
13,27,0.5768983116419968
13,31,0.40251294003119403
13,41,0.5291909336798603
13,42,0.49535182973393865
