i,j,w
0,2,0.4107218833607402
0,7,0.5340067771679988
0,9,0.4091184403146954
0,10,0.45512828732453714
0,32,0.43151516273181695
0,34,0.586442018357626
0,36,0.4916883950116154
0,38,0.5591201406794752
0,45,0.4731485036569821
0,46,0.5486002444050018
0,47,0.41180322605419967
0,51,0.4227477804411619
0,56,0.48713792986927584
1,5,0.46957533710627525
1,8,0.5026681255658072
1,10,0.6075378313977574
1,54,0.49650939741453654
1,58,0.5636945136465651
2,4,0.5601132304204828
2,10,0.4244114508194815
2,11,0.5222679744228466
2,30,0.5012412344661078
2,32,0.43609733982607424
2,34,0.4336229744006156
2,36,0.49943420163334773
2,38,0.5500525878375393
2,46,0.4803380372975831
3,7,0.42344582639295025
3,9,0.4609749672067457
3,10,0.5098834444882068
3,11,0.42771882028099273
3,22,0.4245433230837885
3,46,0.4127544587715217
3,51,0.4548523505171468
3,58,0.42434647732853276
4,6,0.4726862906093498
4,12,0.4539388725273241
4,27,0.487191934921233
4,30,0.4005229299120328
4,32,0.5610380625012595
4,34,0.4329824693220848
4,36,0.503581600208761
4,38,0.5027311372550742
4,44,0.43560925967396513
4,46,0.5519075308308379
4,47,0.4631728057302698
4,51,0.4540319398037698
4,56,0.44063709376255744
4,59,0.45225455424311417
5,8,0.44141840369159124
5,10,0.546270181762354
5,22,0.4001538673677138
5,54,0.5506599149037027
5,58,0.5957248172033235
7,10,0.5744061895204031
7,13,0.4428096861173578
7,34,0.5393387978720195
7,38,0.4369543393908018
7,45,0.4012531172090016
7,51,0.41398362171199177
8,10,0.5162860802667347
8,54,0.5623604373742274
8,58,0.5831929765801754
9,10,0.44994335057827406
9,12,0.4642749179460816
9,22,0.5479512344802598
9,41,0.42094086611480985
9,54,0.46493793736151423
9,58,0.44202700440044707
10,11,0.460727224685372
10,12,0.4306640128391705
10,13,0.40374835573451817
10,22,0.5610246656644992
10,25,0.4646341620285094
10,34,0.4524195893665366
10,45,0.5434339251803287
10,46,0.42134439268174134
10,51,0.5138014906153053
10,52,0.49141355803426073
10,54,0.7411193424261746
10,58,0.7146861866188953
11,22,0.4672062260640465
11,32,0.41679318604250026
11,34,0.47129669336635605
11,38,0.5220449245664494
11,45,0.5453364280767377
11,46,0.41714904640214895
11,56,0.43916103340829216
12,55,0.40039272995450836
13,27,0.4071017440102919
13,30,0.40908192318279335
13,32,0.45719244346432036
13,34,0.5525957450972255
13,36,0.4161636098930797
13,38,0.4717987934758281
13,45,0.4597778766604575
13,46,0.40446994914839424
13,47,0.43096939407739104
13,51,0.4510496624842344
13,56,0.40963535139380086
13,57,0.40336760383843845
14,58,0.41711870551785646
16,18,0.4029932019434807
16,29,0.4974740977663833
17,29,0.41578401393927905
19,24,0.5343369477508724
19,28,0.436692397710346
19,37,0.4858661111037434
19,39,0.6465910407439442
19,42,0.4207411015116687
19,55,0.5243238274444108
21,25,0.5200207091800217
21,37,0.5531151092044699
22,35,0.530612497183125
22,54,0.4812751960329627
22,58,0.4174569416567031
23,27,0.4461474239152798
24,39,0.5754693680340537
24,48,0.405422228317711
24,55,0.6088198066792125
25,37,0.4402197632881005
25,52,0.41251532564430693
25,54,0.4556991462826451
25,58,0.4155312470291536
27,45,0.5354610629031419
28,39,0.4130819540671929
29,46,0.4206751911634627
30,31,0.4311549244471386
30,32,0.42854826692319964
30,33,0.5195746505999129
30,34,0.4476307431469635
30,36,0.5219239107034916
30,38,0.5937147589418685
30,44,0.4260720474837852
30,47,0.4486060689422677
30,50,0.4120987855438557
30,51,0.40222909431884396
30,57,0.40029490598982276
