i,j,w
0,1,0.40568292568147746
0,2,0.5680328698847812
0,3,0.5976543493382223
0,5,0.4748922305317602
0,6,0.43098235674180385
0,7,0.6204887660203829
0,8,0.5435419312037073
0,10,0.6762279214580493
0,11,0.49536114876092385
0,20,0.41117185960264707
0,22,0.505236012015742
0,38,0.4048062334242557
0,45,0.43694240594275413
0,54,0.5704401680354476
0,58,0.4563611816106482
1,5,0.6553156608907749
1,6,0.41453782916135834
1,7,0.5037111132671102
1,8,0.5324639932705134
1,10,0.4705696956099339
1,12,0.4521434137287144
1,23,0.4511207278229058
1,42,0.5012133733505019
1,51,0.42632761166054095
1,54,0.5725050367904425
1,57,0.5362882697507682
2,3,0.5366762051308309
2,5,0.5264844472061201
2,6,0.47258370460597254
2,7,0.5342385728406654
2,10,0.4802444905176255
2,11,0.6978663310127224
2,12,0.46351716308386776
2,18,0.4477846870196183
2,20,0.41138864108196393
2,27,0.5037304577346836
2,42,0.43110766232745057
2,47,0.4799866892655599
2,54,0.6078089206067239
3,7,0.7181834596483258
3,8,0.45152477598976315
3,9,0.4506257289340413
3,10,0.618220192640118
3,11,0.544239345656044
3,22,0.49322741878457516
3,23,0.4319039371596421
3,38,0.40793272135569886
3,42,0.43883155475291913
3,45,0.40134385591741495
3,47,0.4918002878783346
3,54,0.49645632331055356
4,11,0.41883551511784345
4,27,0.6084549495170761
4,36,0.4057304393785512
4,38,0.4502946337100802
4,45,0.42631492081199795
4,46,0.4124847677697953
5,6,0.5947515397561344
5,7,0.4985637381805012
5,8,0.5662212700977003
5,10,0.540861186306167
5,11,0.42645121498885674
5,12,0.5987374407086871
5,22,0.5023039573567382
5,23,0.4502821174293454
5,24,0.4157507515008022
5,37,0.515043532693906
5,40,0.4196768273430526
5,42,0.5977489804026652
5,45,0.4586148182070709
5,46,0.4899547129052365
5,54,0.610023193489397
5,57,0.47523252592988763
5,58,0.5553789531258057
6,7,0.4011893913498142
6,8,0.5501601121243623
6,10,0.4486039283337664
6,11,0.4590904830959641
6,12,0.5221072673133694
6,14,0.42106493028982767
6,22,0.4382641972438912
6,23,0.48614433292847525
6,27,0.4160995881094776
6,31,0.4721664407809664
6,32,0.4290142272715905
6,33,0.45874776535817724
6,38,0.45132573728581493
6,40,0.48745600001630335
6,42,0.5126803938143913
6,45,0.5136650294380724
6,46,0.49911598664466816
6,47,0.5032878042245679
6,52,0.41802115747207147
6,54,0.6120568328669159
6,58,0.4613203429715019
7,8,0.47375661070351555
7,9,0.5935935818866027
7,10,0.5176707317771704
7,11,0.5480947073520129
7,18,0.41794367773639685
7,22,0.5577793494314851
7,23,0.4266337766300198
7,38,0.4054530148267081
7,46,0.4027388016212562
7,47,0.48131241462493324
7,54,0.5963647007518557
8,10,0.6312661614388088
8,11,0.47469331042679846
8,12,0.4560670728481434
8,22,0.5104894671019716
8,23,0.47666746439155516
8,42,0.5302488331382734
8,45,0.4659153800831806
8,51,0.43236503476760446
8,54,0.6537517100613957
8,58,0.5063954625035237
9,50,0.42438066836473287
9,54,0.505444786932479
10,11,0.49700211053849075
10,12,0.4727224814418677
10,18,0.4046929380642326
10,22,0.5226884489903569
10,23,0.48330241443066996
10,34,0.43657047837186674
10,38,0.4947592523879362
10,42,0.5158747643159357
10,45,0.49552106233415266
10,47,0.4277559980712985
10,51,0.4948259588943377
10,54,0.43750800733099593
10,58,0.5339399825641552
11,27,0.6036701034845072
11,31,0.5029059540334069
11,42,0.4042800975824784
11,45,0.4059447442260467
11,47,0.652209394996351
11,48,0.4440734079516467
11,54,0.6482150039895104
11,58,0.4981092796175569
12,23,0.5645423713125937
12,32,0.4894720655056241
12,34,0.4708023191199999
12,38,0.44226523924760935
12,42,0.4110958405324597
12,45,0.5269697879571369
12,46,0.5333417952660443
12,51,0.4463267576423311
12,54,0.5730049057396368
12,57,0.4771440379976918
12,58,0.5336168705273007
15,57,0.4235259616747876
16,29,0.4024624370292865
16,43,0.400481616836473
17,36,0.5086710506160317
17,48,0.43000422106115954
18,20,0.5249453724189695
18,38,0.44663270585338033
18,39,0.43248594412061075
18,54,0.41079504129862504
20,38,0.4248877096235408
20,47,0.42735302802739145
