i,j,w
0,1,0.4497978494025872
0,4,0.49566883591324157
0,5,0.4753339414398332
0,6,0.4371613264666899
0,7,0.45349401106597337
0,10,0.4372989960617566
0,11,0.5030975178438246
0,13,0.5423003464571723
0,22,0.4019601599784859
0,27,0.5540725653545988
0,42,0.4472975188995224
0,47,0.5103450863848209
0,52,0.40674696336791377
0,54,0.6768613140854945
1,2,0.5930419965349385
1,3,0.5844436223814131
1,5,0.8368949073085467
1,6,0.5803457982479818
1,7,0.6499664375280135
1,8,0.7239417797302525
1,9,0.4725670882561939
1,10,0.7832462326759334
1,11,0.6815746778849032
1,20,0.4074963575582542
1,22,0.5165004018647249
1,27,0.4505432226828264
1,30,0.4729719223054804
1,34,0.47885736610212093
1,36,0.4256679965841851
1,42,0.43152945075851384
1,46,0.435149805078103
1,47,0.5339688016112191
1,51,0.4463606237940598
1,52,0.5193239754837657
1,53,0.5221439379477834
1,54,0.5452536356109673
1,57,0.45018773908491433
1,58,0.6625196066285775
2,3,0.5476790532524131
2,5,0.5892045296149135
2,6,0.559110635530833
2,7,0.5321796120550324
2,8,0.7006715233778196
2,9,0.5815810130966159
2,10,0.6451660243950167
2,11,0.6243027855837103
2,13,0.41253576304869316
2,14,0.40915199582008105
2,18,0.44858880635243076
2,22,0.452788912876908
2,23,0.5884049686338804
2,25,0.4774962163709376
2,30,0.49843561065518416
2,32,0.4094479870714903
2,34,0.47615248370296015
2,36,0.4011732788806881
2,38,0.40842381913312703
2,43,0.4552423084884571
2,46,0.45586846267012454
2,47,0.42622879663341423
2,51,0.4492374039059703
2,52,0.5664939997557821
2,54,0.6452959829845307
2,57,0.619908672242625
2,58,0.7281790791454075
3,4,0.4149214818964283
3,5,0.6831124612156018
3,6,0.6613112551140804
3,7,0.6799740948318062
3,8,0.6935734362277876
3,9,0.6356317465127859
3,10,0.7673586431084191
3,11,0.5906281215837964
3,18,0.4458882553711193
3,22,0.686438377564092
3,23,0.42584819821911235
3,30,0.4509623416830984
3,34,0.4430501937354675
3,42,0.411175677215713
3,43,0.44726186075965974
3,46,0.46501760898251054
3,47,0.5505213076612818
3,52,0.473661794598633
3,54,0.6043230410094659
3,57,0.5045696411780315
3,58,0.6839276885843932
4,6,0.4766410229628718
4,7,0.49756549947036877
4,8,0.42471242488039934
4,10,0.44947779156943185
4,11,0.5168065139897836
4,13,0.6934333189482544
4,22,0.5034110170637616
4,27,0.4912620820820186
4,42,0.47515186256659814
4,47,0.40664246685384475
4,57,0.4221855117804008
5,6,0.6422862722454312
5,7,0.6372002550293361
5,8,0.7533653721344966
5,9,0.49141700601810423
5,10,0.7139510722079314
5,11,0.654396535365011
5,18,0.43159852022920636
5,22,0.6049834480344076
5,27,0.44619345937583393
5,30,0.46512039006804207
5,34,0.4355483179316733
5,36,0.41746690271116865
5,47,0.5090506525783456
5,52,0.5008624026082585
5,53,0.4988586932410808
5,54,0.6932442422301297
5,57,0.40706532235082715
5,58,0.7396065959249245
6,7,0.6457201770523079
6,8,0.5861556657424833
6,9,0.44888823352265583
6,10,0.7553305364045979
6,11,0.5960869688667543
6,22,0.5674318273426601
6,26,0.4403292117846456
6,27,0.4834942679952343
6,32,0.49148280278682366
6,34,0.5303597806015047
6,36,0.44119758193554165
6,38,0.43446971575472165
6,42,0.5307847230713161
6,43,0.472590051861764
6,46,0.5365779838320296
6,47,0.578494791634979
6,49,0.45354893751888603
6,51,0.5364325349846258
6,52,0.5692615193833518
6,54,0.5715155327987798
6,57,0.4475176356990543
6,58,0.6240200543209421
7,8,0.6582781640891889
7,9,0.6443887681949393
7,10,0.7564552203561137
7,11,0.6077801992164086
7,13,0.40414461679841196
7,22,0.5795188945508168
7,27,0.4378608253057866
7,30,0.41038436538304135
7,32,0.431766658311087
7,34,0.5124992441096916
7,36,0.4620773584580395
7,38,0.4679502404081528
7,42,0.519932950121069
7,43,0.43254022642679446
7,46,0.5575815981139951
7,47,0.6107653377821454
7,51,0.436078041113554
7,52,0.5924955673906035
7,53,0.4441804763365299
7,54,0.5795889909848616
7,57,0.49880747240595674
7,58,0.6509909630217381
8,9,0.6161426797370084
8,10,0.7842483681983486
8,11,0.7112680874517385
8,13,0.461631097609587
8,18,0.540351759710222
8,20,0.5034628216549558
8,22,0.6020227266240732
8,23,0.469829141708996
8,27,0.45305527572255344
8,30,0.6060171169322202
8,37,0.43420094844934004
8,42,0.4315700167323747
8,43,0.44166158346635465
8,46,0.4197147501236189
8,47,0.4378625005287686
8,52,0.5192933814944858
8,54,0.6068493089545883
8,57,0.5802669966838062
8,58,0.7148424162255894
9,10,0.527713213852569
9,11,0.5021528088549321
9,18,0.4212157970994051
9,22,0.5443955207983466
9,30,0.4517582319487171
9,47,0.4260528107860402
9,52,0.5128382574407108
9,54,0.585194071806642
9,57,0.540593830994159
9,58,0.6721971679403412
9,59,0.430184320395014
10,11,0.6990546905332103
10,13,0.47311998498180036
10,18,0.4465300122268135
10,20,0.41877848323175226
10,22,0.5761513478785721
10,23,0.4980827911332541
10,26,0.4249367819627257
10,27,0.5178655412276806
10,30,0.5912367187689499
10,31,0.46346448640635673
10,32,0.4572362558567569
10,33,0.5034429789515784
10,34,0.5537511036826601
10,35,0.4781103586232155
10,36,0.4752234099359442
10,38,0.44620476812720145
10,42,0.561008110933497
10,43,0.5648107460653791
10,46,0.6167461014262644
10,47,0.5873105211457261
10,49,0.4453971614490375
10,51,0.5394165403391883
10,52,0.5636291366076795
10,53,0.4255775845628875
10,54,0.5959228083918379
10,57,0.5725825467090662
10,58,0.6704971594169478
11,13,0.617701225422678
