i,j,w
0,1,0.636771051491636
0,2,0.6139316841556405
0,3,0.48670314161087425
0,4,0.6278632016451006
0,5,0.4801867437128658
0,7,0.5844355704297868
0,8,0.4804604112324429
0,10,0.700821239741817
0,11,0.6844583946822337
0,13,0.6051081722652348
0,14,0.6058527503807215
0,16,0.48348712401919014
0,18,0.43839238806824943
0,20,0.5138262156590764
0,21,0.4603037470790637
0,25,0.46949851386950947
0,27,0.598150555423816
0,43,0.4122622211053814
0,52,0.402789740622518
0,54,0.41951857273644777
0,58,0.46474922876835273
1,2,0.5827534463857394
1,3,0.44538194221729266
1,4,0.5871025350070925
1,5,0.6668928219679114
1,7,0.5819769755026379
1,8,0.6993349915586949
1,9,0.40934874588096426
1,10,0.7590889690956542
1,11,0.6579846174444516
1,13,0.5871288068111854
1,14,0.5389731137524046
1,16,0.504939360531825
1,18,0.4132321769444204
1,20,0.5076827796592166
1,25,0.43788290904791954
1,27,0.5752826288821581
2,3,0.5375903576860835
2,4,0.5993393591427149
2,5,0.5825570185025781
2,7,0.6023600226903545
2,8,0.5070620602791404
2,10,0.583002993794003
2,11,0.8632482940708283
2,13,0.7425916886871095
2,14,0.7150340241918925
2,16,0.4965247735375683
2,23,0.4140167749764416
2,27,0.6167878499721213
2,42,0.4098866756258174
3,4,0.5046692960433381
3,5,0.549379013221949
3,7,0.4718976779723773
3,8,0.4578187812611462
3,9,0.5266061600252347
3,10,0.5581345551640573
3,11,0.5828789316967421
3,13,0.4897561586186851
3,14,0.4373502229165746
3,17,0.5308628606856348
3,22,0.5148271218847905
3,51,0.4451603544323802
4,5,0.4793315807042874
4,6,0.4871583052536747
4,7,0.651110796345153
4,8,0.5121150405075577
4,10,0.7393252321111776
4,11,0.6532248983157718
4,12,0.47380339359681495
4,13,0.6847143845283232
4,14,0.48948160536167823
4,16,0.7215987821589352
4,18,0.4620615828784939
4,20,0.504979403790841
4,21,0.4186852760850817
4,25,0.42707538530246586
4,27,0.69044676973979
4,42,0.4183143281978287
4,43,0.4175422114630917
5,6,0.42179056889749283
5,7,0.51290912572109
5,8,0.530180205599207
5,9,0.5118700779006979
5,10,0.6280542800055279
5,11,0.58015075094788
5,13,0.5029650429630074
5,14,0.4746219708991273
5,16,0.4334850826871935
5,17,0.5185394760519657
5,22,0.4279290185208434
5,23,0.4754621028397163
5,25,0.4658140416093344
5,27,0.4438486987761935
5,51,0.4088868816932468
5,54,0.4085750374164987
6,7,0.44439654816794877
6,10,0.4843394317076941
6,12,0.44545739865994943
6,16,0.4841866358384369
6,17,0.4181830066203985
6,21,0.48639163171880573
6,25,0.4433704281789985
6,39,0.42489210617290374
6,42,0.4191373248048568
6,51,0.4266669261876637
7,8,0.5489357546977252
7,9,0.49107346696311793
7,10,0.7649611650497079
7,11,0.6644338448039735
7,13,0.6876269580709172
7,16,0.5178883900078886
7,18,0.45104438371777095
7,20,0.46349779542415753
7,21,0.5087208324795562
7,25,0.44628677739900324
7,27,0.7380366568749284
7,39,0.4320565696450041
7,42,0.47731254941055734
7,43,0.47395870929671124
7,51,0.42828815728524355
7,52,0.4381799769718506
7,54,0.5062826574261887
7,58,0.4871326235213927
8,9,0.4534910624134636
8,10,0.7146973118684862
8,11,0.6407385275986031
8,13,0.4964277282262715
8,16,0.500408293706531
8,18,0.44847304836547874
8,20,0.48297474941212065
8,22,0.4329131637834494
8,23,0.5286296301222445
8,25,0.43543638989876393
8,27,0.5336940042313139
8,42,0.46248685011634405
8,52,0.4751338937441671
