i,j,w
0,2,0.4576915670799146
0,3,0.4035114690226586
0,4,0.5635291465682877
0,5,0.4898355083007709
0,7,0.5980125548294257
0,9,0.45208071772209396
0,10,0.4455079468163375
0,11,0.4926703863044447
0,12,0.47436078887420446
0,13,0.5353214351333274
0,15,0.44018535868798664
0,18,0.482417132028769
0,20,0.4552777061824616
0,26,0.4933241891888977
0,32,0.43734821980386385
0,34,0.5468580249018989
0,36,0.4838313543785731
0,38,0.5226194741906097
0,42,0.4825544664351562
0,45,0.5114614504081971
0,46,0.5972330295473541
0,47,0.507361786824523
0,48,0.40769435823255096
0,49,0.49375385993487847
0,51,0.473859490178379
0,56,0.43655284858779025
0,57,0.40362416433654963
0,59,0.4370205197151107
1,4,0.45998536213315167
1,5,0.6408933502946099
1,7,0.47705911596344563
1,8,0.6710853531544884
1,9,0.4233853922731524
1,10,0.6579202742189223
1,13,0.4487892065537877
1,53,0.40599975159889945
1,54,0.5137929124223465
1,58,0.5490376281439879
2,3,0.5122277292885786
2,4,0.45368733992711346
2,5,0.4098286404031994
2,7,0.505448586529431
2,8,0.4305009629746026
2,9,0.5491191904743782
2,10,0.49862222355401015
2,11,0.5562929821635031
2,13,0.45925249853098005
2,22,0.42065903501321145
2,27,0.4240714740514218
2,32,0.4214341939694435
2,34,0.49052482666753616
2,36,0.42967143295653326
2,38,0.5564859959168951
2,45,0.5164622112727258
2,46,0.41335425679442866
2,48,0.4084545275545033
2,54,0.5016453930090522
2,56,0.47064820239547944
2,57,0.4668032652363757
2,58,0.45862592571306904
3,4,0.44434705773767197
3,5,0.4264488017843485
3,7,0.6037673926962178
3,8,0.44276409660397975
3,9,0.6411882012433904
3,10,0.6666288416901676
3,11,0.6398498509633711
3,13,0.48765774074341084
3,15,0.4321925407677124
3,20,0.41203072179713285
3,22,0.5400777198713703
3,27,0.43613109717216036
3,32,0.43650813894927226
3,34,0.45816772794779426
3,36,0.5194181091769513
3,38,0.5253453424298974
3,45,0.5342641100379649
3,46,0.5503199871549593
3,51,0.46215560356956764
3,54,0.581968412502235
3,58,0.5417133545341686
4,5,0.45928968354639715
4,6,0.4429791163772456
4,7,0.5327936954604353
4,9,0.5114787011216957
4,10,0.541194812215282
4,11,0.5712108415030583
4,12,0.41716994909531796
4,13,0.5382969081908924
4,15,0.44211198261998913
4,20,0.46306136488241395
4,27,0.6343924551199073
4,32,0.46044286896586084
4,34,0.457125001889214
4,36,0.47908025264778525
4,38,0.43718806408133026
4,45,0.5431811853737318
4,46,0.5544156417435244
4,47,0.47377523404738886
4,48,0.40169965430169124
4,49,0.48170310620033024
4,51,0.5216005109762137
4,56,0.5067194161417611
4,57,0.42911314990145133
4,58,0.41573924057109574
4,59,0.41662907127457804
5,7,0.5709839723268584
5,8,0.6014379445473248
5,9,0.5474465035088595
5,10,0.6833140853477075
5,11,0.4825457920025158
5,13,0.47313087063028414
5,26,0.44880958604246013
5,31,0.40917414102559996
5,42,0.5157351768969664
5,45,0.4089382494815552
5,46,0.4523567070679631
5,52,0.4143938451905608
5,54,0.48802054401298967
5,58,0.5416410580285306
6,26,0.4513319148082033
6,27,0.4047842807276743
6,32,0.4240067216009103
6,36,0.4094169637575942
6,38,0.4088269385204471
6,46,0.4894890314190617
6,49,0.4201080171421939
6,51,0.5387388674244208
6,56,0.40020895720018385
7,8,0.5030354598359225
7,9,0.5580723250034245
7,10,0.7498321477570865
7,11,0.5594846442275542
7,13,0.6687116562103911
7,18,0.5155640189237202
7,20,0.5529477915396085
7,22,0.4019115494228922
7,23,0.455722695573795
7,26,0.4665992569096318
7,32,0.6000647605423
7,34,0.6801321575914612
7,36,0.6176947310452936
7,38,0.6564760843710286
7,42,0.563955642422974
7,44,0.4546024981174494
7,45,0.6555501067672549
7,46,0.6460556201198684
7,47,0.5219845915272237
7,48,0.439419574068315
7,49,0.448242080224038
7,51,0.5348374188106828
7,52,0.48572962642056733
7,54,0.5036781555763366
7,56,0.5332220129807351
7,57,0.5137807692321384
7,58,0.5319793116360898
7,59,0.5054877135202693
8,9,0.529171934006403
8,10,0.7345368232776069
8,11,0.4153205093906996
8,13,0.4144731990448106
8,21,0.4498578265151533
8,23,0.4036784628305145
8,25,0.5475930422202185
8,31,0.4486999972067294
8,37,0.569701643541924
8,42,0.4947542798450904
8,45,0.4453419635009459
8,52,0.5524647448624128
8,53,0.40579821136797806
8,54,0.7855933118986871
8,58,0.7257216366312718
9,10,0.6465996151767318
9,11,0.5609523368258729
9,12,0.48098000175707123
9,13,0.4416247603449625
9,15,0.4986627179877786
9,22,0.4516816027585863
9,32,0.4117059769605967
9,34,0.4380012477640824
9,36,0.42451862027668846
9,38,0.46010705448944084
9,42,0.4472966526965751
9,45,0.402389533408998
9,46,0.45683212225944014
9,51,0.4784609239583396
9,52,0.43171915409567063
9,54,0.521584131241809
9,57,0.4633547995008217
9,58,0.4707985753398187
10,11,0.5328555883920306
10,12,0.4209123558680733
10,13,0.5835960515499707
10,18,0.436260352296148
10,20,0.4185219038603451
10,22,0.4723151178172348
10,23,0.4318826045490111
10,25,0.5211414608427839
10,26,0.4352891847382793
10,34,0.4237569664747779
10,38,0.42115272225608286
10,42,0.5163649408661727
10,45,0.5753834841283041
10,46,0.4578538577756818
10,51,0.5071320780218126
10,52,0.5527676559146101
10,53,0.4306743217709335
10,54,0.7739432802903957
10,58,0.7051109686379129
11,13,0.5452539366474671
11,15,0.44803013787001045
11,18,0.42313919179657583
11,20,0.43924213275020857
11,22,0.41146771327129167
