i,j,w
0,3,0.4308060490379648
0,10,0.44683707467589057
0,30,0.4081850634644544
0,54,0.4818108939873002
0,58,0.4403728762435747
1,3,0.563201764646264
1,5,0.7424390502830616
1,7,0.5833257764317339
1,8,0.7263262508068703
1,10,0.7369714950555933
1,11,0.6149585538776894
1,22,0.4364560805895995
1,28,0.4275768073273356
1,54,0.6116816096950906
1,58,0.6503641581156366
2,11,0.4142026548399124
3,5,0.6465961682398668
3,7,0.5772025498259985
3,8,0.6538649070679154
3,9,0.574700170305975
3,10,0.6808677919209992
3,11,0.5748495759821655
3,22,0.4922444914841257
3,27,0.4554144608965596
3,54,0.7140371727791134
3,58,0.6170867038218748
5,6,0.4466023263905564
5,7,0.5764135082594879
5,8,0.7838684578958183
5,10,0.7270949281729949
5,11,0.6086762385044849
5,14,0.41248066667655914
5,22,0.5468617478019754
5,27,0.4210759767746
5,54,0.6945332157931944
5,58,0.6967733459627427
6,7,0.40131283932909984
6,8,0.42312062201500417
6,42,0.48540064417088347
6,47,0.41442840079955795
6,49,0.4278784352257083
6,54,0.5045851086038257
6,58,0.46737667180644277
7,8,0.5651630344430056
7,10,0.6624645738415462
7,11,0.576698236824072
7,27,0.4792703060876238
7,54,0.631755586913171
7,58,0.5580511345774624
8,10,0.7078200005554343
8,11,0.6506007917132816
8,22,0.5407965828377822
8,27,0.4932919193508188
8,33,0.48293906303375533
8,54,0.6649479253330771
8,58,0.6567137934220254
9,10,0.4066104715766835
9,13,0.4101553416525034
9,54,0.4852633795894465
10,11,0.5959177843491312
10,27,0.475613015897114
10,33,0.4705613811735543
10,42,0.4359320950429111
10,51,0.4347336627742015
10,54,0.7421592562574659
10,58,0.6774996043842393
11,13,0.46661874482771704
11,14,0.47726870459398896
11,22,0.5012941990183649
11,27,0.5660488594124247
11,33,0.4532406819770475
11,42,0.46426795734079984
11,54,0.5154846711802099
11,58,0.5765557195528942
12,25,0.5630544503955499
13,15,0.40758756672762625
13,17,0.4491414409881365
13,27,0.4372498518018153
13,42,0.5624690926867187
13,47,0.4754388084360676
13,49,0.4155508651416952
15,17,0.6328154502999705
16,24,0.43060961935392905
18,20,0.4257066271010562
19,24,0.5604478863182442
19,35,0.47092580158482866
19,37,0.542588386414047
19,39,0.6134768891589605
19,40,0.42363451829597387
19,41,0.4852339311774497
21,25,0.40511565550259565
21,48,0.4284813117251542
22,54,0.4428868150664992
22,58,0.42805804195596875
24,28,0.5068334575248051
24,37,0.40508500972107464
24,39,0.6140655423164312
27,42,0.41229233005861793
27,47,0.4167037883361026
27,49,0.40111945377906627
27,51,0.4271423180493749
27,54,0.4294519952465195
27,58,0.43587052299514795
28,41,0.42232528951988135
31,33,0.5540931169190546
31,37,0.4787088110100085
31,42,0.42162793481940164
31,47,0.5111349236689118
31,49,0.4221152237510548
32,34,0.8076743461768044
32,36,0.944372048160949
32,38,0.8058732776974941
32,44,0.5977988090462528
32,46,0.4610194768953597
32,55,0.5049525282877669
33,42,0.4428540077000597
33,54,0.44358752291648135
34,36,0.7848736294434658
34,38,0.8675560336911707
34,44,0.4869954957658595
34,46,0.4894390398381869
34,47,0.5303428190533481
34,49,0.4352260901605964
34,51,0.4165767396471146
34,53,0.449863356629362
34,55,0.4880661627309782
35,37,0.45466501253927954
35,40,0.538451022265547
36,38,0.8080719199252966
36,44,0.6685586968952214
36,45,0.4521186394242486
36,46,0.5302544061976917
36,55,0.5051538119252765
37,40,0.5677010204367616
38,44,0.4585212791002318
38,45,0.41652209681905084
38,46,0.6439505838743088
38,47,0.5045797308845991
38,49,0.40034366099770285
38,51,0.4193499206886419
38,53,0.45439713914622465
38,55,0.480717528522859
38,56,0.4037507691834783
40,49,0.4018134441895558
42,47,0.6630324187067583
42,49,0.6201667293306686
42,51,0.5621028405977019
42,52,0.40355678629306463
42,54,0.4114194327172533
42,55,0.43239120541866083
42,56,0.4500590390602646
42,57,0.5352647255192413
42,58,0.4623040362909273
42,59,0.51483640598871
43,46,0.486477543367554
43,47,0.4242790551362295
43,56,0.45504288225618833
44,45,0.4474711073409105
45,46,0.45950153704082586
45,47,0.4164948174956998
46,47,0.4465550577039373
47,49,0.7902654233557364
47,51,0.6160770076591137
47,52,0.4439481361249481
47,53,0.5848743921190526
47,56,0.4908711894503681
47,57,0.46557644564336625
47,59,0.5081046308491666
48,59,0.6107336200043014
49,50,0.43211871083778736
49,51,0.5260194328078623
49,52,0.4144659426441412
49,53,0.4803376232041894
49,56,0.4505401134448949
49,59,0.4402731265218026
50,59,0.4365199613298411
51,53,0.6008686894837995
51,56,0.4738071766366749
54,58,0.8045862467520629
56,57,0.4600841147058414
