i,j,w
0,4,0.4140453730197123
0,9,0.4511029445538735
0,15,0.4064508135550854
0,26,0.4686720830571449
0,31,0.4279049303393355
1,3,0.4778599901035035
1,4,0.4040447796054473
1,6,0.5063563267132284
1,8,0.5760233427808967
1,9,0.4407549717252028
1,10,0.6410937767445459
1,11,0.48294876766960215
1,12,0.516634661524348
1,15,0.5506633862326591
1,18,0.5161362586780183
1,20,0.44084264173665905
1,25,0.5099140512408581
1,26,0.4738357881844552
1,34,0.4055143741947994
1,35,0.41749107377453637
1,36,0.41215380978342014
1,37,0.43840822545483166
1,39,0.4486112046187904
1,40,0.5518373195961994
1,41,0.4828409277867274
1,42,0.6441318002578242
1,45,0.476721246405799
1,46,0.567538580922173
1,50,0.5080910981792223
1,54,0.43553557946854593
1,55,0.46507122331298706
1,56,0.5230356487105197
1,57,0.6500650871393502
1,58,0.44931856384203406
2,8,0.4738940565270467
2,11,0.5029061482220843
2,18,0.5512622786329849
2,20,0.5041159254956241
2,27,0.437936524211557
2,42,0.4722438672055238
2,49,0.4201052589382774
3,6,0.4556962669188185
3,7,0.6168596384164377
3,9,0.703206572962174
3,10,0.5765999397872106
3,11,0.5503109580448463
3,13,0.42126674470363185
3,15,0.5678964150673594
3,18,0.5643040059170755
3,19,0.5176246001639719
3,21,0.4007396836057974
3,24,0.5555884580736701
3,25,0.422631241853442
3,26,0.5086475234100387
3,28,0.4964116505578684
3,29,0.4813583642663591
3,30,0.49161223526055975
3,31,0.4903154183675404
3,35,0.473152745897161
3,39,0.5707945572129394
3,40,0.6003735551857652
3,41,0.6029789208284934
3,42,0.6762778729288842
3,43,0.420318420616912
3,45,0.502278860340386
3,46,0.46513180811739097
3,50,0.5845953286255912
3,54,0.6515934099597829
3,55,0.4341923016210144
3,56,0.5287399945572463
3,58,0.5396674551704669
4,6,0.4975347578868789
4,8,0.4692187980539213
4,10,0.5621420702966012
4,11,0.5457408817967623
4,12,0.47178923211560675
4,13,0.6148999603205612
