i,j,w
0,1,0.5268815222821157
0,3,0.4783266303444806
0,4,0.547264443533296
0,6,0.5705238587362469
0,7,0.6345584722381419
0,8,0.5515347935570665
0,9,0.4400252705446457
0,10,0.6953338234711836
0,16,0.49128400581975473
0,17,0.44643801521265114
0,18,0.48105926577994906
0,19,0.43218614447550896
0,21,0.4510415877123681
0,34,0.431691416371322
0,35,0.48099395241486786
0,38,0.4203020783245565
0,43,0.5025661703843792
0,46,0.4083998979980959
0,51,0.4676190180613902
0,52,0.618852092462739
0,54,0.5039135692033798
0,58,0.4854897576902525
1,3,0.41712162898647714
1,4,0.5304795663003041
1,5,0.4576025681031903
1,6,0.4673286776065873
1,7,0.5653014171665026
1,8,0.7284121431472853
1,9,0.5640719099955942
1,10,0.7222379024774594
1,11,0.6165397767536605
1,16,0.5782237303925349
1,23,0.40596411803653587
1,29,0.4213451754326476
1,35,0.4326625605547977
1,52,0.4973123929385597
2,4,0.5447067298941901
2,7,0.44911537690536923
2,8,0.44974723963817453
2,11,0.5496824042349538
2,13,0.5582324652707219
3,4,0.4790986070530882
3,7,0.5669773757375719
3,8,0.4302092241776821
3,9,0.43847581487063186
3,10,0.4922144515179644
3,11,0.4488115333497986
3,17,0.4340267765579141
3,47,0.4215167004278527
4,6,0.44957372137141277
4,7,0.6782787698592552
4,8,0.7360329151185264
4,9,0.4452457419327277
4,10,0.6440861748977758
4,11,0.7188347354623512
4,13,0.5715269902745415
4,16,0.44973072761203714
4,17,0.41971106913913064
4,18,0.5282309590384584
4,19,0.4075818108772211
4,27,0.7630896509089707
4,34,0.531303833739721
4,36,0.406956260478677
4,38,0.5317114786491189
4,45,0.4407438874103419
4,48,0.41337543223640605
4,52,0.5575956888416203
4,54,0.4139227619700504
4,58,0.4284371067948736
5,8,0.5344421582682758
5,10,0.4403890308065389
5,11,0.43944749855354137
5,58,0.42157078848070095
6,7,0.4533927504749023
6,8,0.5425728985756813
6,10,0.5908291070397766
6,11,0.405564780833278
6,16,0.4638994787659511
6,18,0.42956200135107586
6,19,0.42100514397103334
6,24,0.4539644677114057
6,34,0.4139306665126638
6,35,0.4901413333811107
6,43,0.5517958950082081
6,46,0.45421326722662664
6,51,0.4602172827327337
6,52,0.5557728253549382
6,56,0.4267781561402067
7,8,0.6478929272590379
7,9,0.6745712456046673
7,10,0.7210340720540778
7,11,0.5010503416964999
7,13,0.5018546941021519
7,17,0.5563148990956326
7,18,0.403338345848318
