i,j,w
0,1,0.7684161240924348
0,2,0.4906922017604249
0,3,0.7965330134936103
0,4,0.7228158808740057
0,5,0.7738294604924939
0,6,0.7657652995368808
0,7,0.789442214161331
0,8,0.7531878767043105
0,9,0.6516364203229305
0,10,0.7897164746574417
0,11,0.5099460826631651
0,12,0.6715848759390386
0,13,0.5797662027177305
0,14,0.5096096526539289
0,15,0.5988073125848756
0,16,0.5275555943069615
0,17,0.6762252106698413
0,18,0.6306961511623346
0,20,0.6695169361869395
0,22,0.7567222006276465
0,23,0.5514854964737887
0,26,0.6620523651334448
0,27,0.6600859546060134
0,29,0.538875592150767
0,30,0.4127810993005567
0,31,0.5892666542311955
0,32,0.6413449903813585
0,33,0.47861694349044415
0,34,0.6795279575793565
0,36,0.6449470382233531
0,37,0.6198342535687055
0,38,0.7053949965334334
0,40,0.5839116657508596
0,42,0.7131846399804644
0,43,0.705446610274441
0,44,0.5462665483903769
0,45,0.6765306124463382
0,46,0.6109733568290602
0,47,0.6078755832651345
0,48,0.48765330298880744
0,49,0.6039471810444638
0,51,0.6437968976036227
0,52,0.5282077453368792
0,53,0.47286021167383147
0,54,0.805528450747437
0,56,0.6546919198281765
0,57,0.6292014112211833
0,58,0.815080667990975
0,59,0.5721710233183881
1,2,0.5059940419075502
1,3,0.8513437293899254
1,4,0.5958923971402684
1,5,0.9216262617622797
1,6,0.792916854118058
1,7,0.8815023422895151
1,8,0.8648299276647173
1,9,0.7220192851165868
1,10,0.8938487283123827
1,11,0.6224758870267132
1,12,0.6570480938314459
1,13,0.6051066086161513
1,14,0.4887411101833195
1,15,0.565235811598697
1,16,0.5755517048754918
1,17,0.6099639601003068
1,18,0.6147012063027505
1,20,0.6316294982791163
1,22,0.8037746012984562
1,23,0.5859733089585395
1,25,0.43239676273795113
1,26,0.6845952648110931
1,27,0.6640646974007313
1,29,0.5022887510873868
1,30,0.4891031618815252
1,31,0.6432217559113602
1,32,0.5319834334337026
1,33,0.5777879632171953
1,34,0.6307550289975388
1,35,0.4218437659165465
1,36,0.5136384307647717
1,37,0.5804050122542994
1,38,0.6504579244388139
1,40,0.536432344931216
