i,j,w
0,8,0.4166624059549324
0,23,0.4539676877737733
0,34,0.421371236579115
0,36,0.40890540204635417
0,44,0.4055969562078372
0,45,0.468458382491747
0,46,0.4109150681083006
1,4,0.525425279070913
1,5,0.5616383108988728
1,6,0.5284792226254287
1,7,0.5503871951389923
1,8,0.5790690850935434
1,9,0.5102051192076401
1,10,0.5460045237874861
1,11,0.4869208137966464
1,15,0.4737754985691507
1,17,0.44755385103628165
1,20,0.4053724199531947
1,21,0.4623975074904511
1,25,0.4603393734399675
1,27,0.5693317164059747
1,28,0.4410989558852988
1,30,0.46647593808082755
1,33,0.5737894625033705
1,34,0.44375966366664016
1,35,0.6441819355715627
1,36,0.40433797684091605
1,37,0.4395615323016656
1,38,0.4309627692047648
1,42,0.628016490475919
1,43,0.5357220377317697
1,44,0.4819571649694984
1,45,0.5247154307072316
1,46,0.4259629289207287
1,47,0.531377512368065
1,48,0.5068647911086488
1,50,0.5480676448585359
1,51,0.5403259331446485
1,52,0.4689647620865659
1,53,0.4051097991337471
1,54,0.551895257610645
1,56,0.5473185808532834
1,57,0.43537923741879303
1,58,0.5377564141764803
1,59,0.4741709430188876
2,4,0.4354914208840224
2,10,0.4062395880282043
2,27,0.5037147571677758
2,56,0.4072215291024486
3,4,0.4020535465773413
3,7,0.5732361036201873
3,8,0.40157766252683724
3,9,0.41609643878899877
3,11,0.42146839871569186
3,15,0.48214187259749214
3,16,0.41433912419569174
3,17,0.4756529308829438
3,20,0.48726585122746774
3,25,0.5949933362581391
3,31,0.4329372576117989
3,34,0.46537326306505616
3,35,0.4023265799592063
3,36,0.43568827176590214
3,37,0.40960787318110553
3,38,0.476187226708631
3,42,0.4485456960457263
3,44,0.405268857723958
3,45,0.5208461379068243
3,46,0.4998650840819261
3,50,0.41349184445697656
3,51,0.4136406235859868
3,54,0.573866993770484
3,57,0.42609412049074485
3,58,0.6763372391663154
3,59,0.46014181022418976
4,5,0.45638806505049273
4,6,0.5103113151056107
4,7,0.6007726262532889
4,8,0.43781774736455664
4,9,0.486207414837453
4,10,0.6020436311365704
4,11,0.582362303130593
4,13,0.5157253638771604
4,14,0.49284896389925253
4,27,0.8296809584362447
4,30,0.41667331936073826
4,42,0.46429388799556187
4,45,0.42524834255308497
4,46,0.42388203684838593
4,47,0.45981126244003917
4,50,0.5347297596173335
4,51,0.5897906596889363
4,52,0.5057315203218143
4,54,0.5365725775920982
4,56,0.6917615668805769
4,57,0.4262969320964507
4,58,0.4642102345104307
5,6,0.43453117301513405
5,7,0.6036625805487418
5,9,0.5458261208014089
5,10,0.48086921273897015
5,13,0.4236367260628723
5,15,0.40273184261652173
5,17,0.45186248685959857
5,20,0.4142413630447842
5,25,0.4745043658586472
5,27,0.4149353588486727
5,30,0.4110512642937484
5,31,0.5259925687464
5,33,0.4753176428775337
5,35,0.4620867175878731
5,37,0.4084455465749449
5,38,0.5187959839921423
5,42,0.5120850908077906
5,44,0.5170036848199723
5,45,0.4525958271564259
5,50,0.4119058662382585
5,51,0.49854269039157517
5,56,0.5266261219896261
5,58,0.4211204651732138
6,7,0.6364271609678369
6,8,0.600667189266943
6,9,0.5141833636077495
6,10,0.5922456026580776
6,11,0.4808859802104273
6,12,0.4294065200676318
6,13,0.44391936816396316
6,15,0.5116499828510196
6,17,0.4632432070219377
6,21,0.5333127077165031
6,23,0.44982225414020816
6,25,0.520163218753941
6,27,0.5631166985493745
6,28,0.4614178904289124
6,30,0.5461556997229066
6,32,0.4503794655156102
6,34,0.5448806425170301
6,35,0.5149177968578128
6,36,0.5206557089356634
6,37,0.40244984401366835
6,38,0.5383782211226242
6,42,0.562296249288005
6,44,0.4911770878636127
6,45,0.6055980071351674
6,46,0.47246373279694226
6,47,0.407400078516232
6,48,0.4401941027040493
6,50,0.5925351172565049
6,51,0.6226684269175271
6,52,0.4559339723116338
6,53,0.5273390069438603
6,54,0.5612897376036065
6,56,0.5840374787843626
6,57,0.5549596178356184
6,59,0.47338297272861823
7,8,0.7082992492610132
7,9,0.6591938484029098
7,10,0.722368252528738
7,11,0.5394026483433122
7,12,0.461452714944366
7,13,0.5578286827681755
7,15,0.6475706596158134
7,16,0.48693854315933754
7,17,0.6904371517541397
7,18,0.48680265025061176
7,20,0.6205044666468028
7,21,0.5645172789848055
7,23,0.42184903325997103
7,25,0.6274878037582766
7,27,0.5978842332239547
7,28,0.6260303894932636
7,29,0.4997638654537121
7,30,0.6131666514482624
7,31,0.5642808439676003
7,32,0.5422908913019001
7,33,0.46981430613356623
7,34,0.6538647854074587
7,35,0.678944714054034
7,36,0.6692081794821757
7,37,0.6441868596556876
7,38,0.6753079453026828
7,39,0.4274692077809805
7,40,0.5402517740519308
7,42,0.7738582026677763
7,43,0.5276988637070262
7,44,0.6881407416334515
7,45,0.7642103326971987
7,46,0.6967403596052534
7,47,0.5679808208124093
7,48,0.5552909628291185
7,50,0.6872628329263696
7,51,0.7648190721949517
7,52,0.6192634015310826
7,53,0.647877905448451
7,54,0.705612498880331
7,55,0.4809327539813782
7,56,0.6683141001459533
7,57,0.6735063429250202
7,58,0.6570292200348393
7,59,0.6346043946158421
8,9,0.5793991539606884
8,10,0.6486717098788473
8,13,0.402872537052884
8,15,0.5813565356030811
8,16,0.41318643284759116
8,17,0.5654630468266771
8,18,0.49478071534736656
8,20,0.49560966917865906
8,21,0.6234422846570937
8,23,0.40598078373575297
8,25,0.5620627460442982
8,27,0.514294845516391
8,28,0.561293268136109
8,30,0.5198435049276654
8,31,0.5233337448153289
8,32,0.44253158985242896
8,34,0.5441270610027457
8,35,0.6835338451758893
8,36,0.5666055349032466
8,37,0.458024063843051
8,38,0.5269098905878692
8,40,0.4552865280693246
8,42,0.6495633193162645
8,43,0.4001935964545052
8,44,0.5959726348416119
8,45,0.6133947671609561
8,46,0.6033988101398556
8,47,0.44129833177389105
8,48,0.5159280981345311
8,50,0.6232566232627823
8,51,0.6257299713305057
8,52,0.518961200950868
8,53,0.5510010116917962
8,54,0.5503919774996019
8,56,0.4885323834729368
8,57,0.5612659685921005
8,58,0.46817765997999544
8,59,0.4855935032559713
9,10,0.5200247608543392
9,14,0.5175482894986561
9,15,0.45759457175008245
9,17,0.4020174599399871
9,23,0.41309369880533847
