i,j,w
0,1,0.546656311014543
0,3,0.4264800078087258
0,4,0.5587042436929397
0,5,0.5027611268387185
0,6,0.4784255712261863
0,7,0.5777000899077523
0,8,0.6652197705433688
0,9,0.4441749026382187
0,10,0.7137309006838021
0,11,0.4297800206831935
0,12,0.627669894242215
0,13,0.5168311269310926
0,15,0.5765755827376661
0,16,0.4447673844536639
0,17,0.6468347140159829
0,19,0.4321177254488129
0,20,0.4225527223286633
0,22,0.5294022564731282
0,25,0.4804340938511806
0,26,0.5222952826500542
0,27,0.6275096779039266
0,30,0.4177046221339041
0,31,0.6120799632221114
0,32,0.46664310673784026
0,34,0.5723454287429044
0,36,0.5534543666723994
0,37,0.46383921883073864
0,38,0.4954666883444665
0,39,0.43517619599362634
0,42,0.4887284728992422
0,43,0.5347980938900204
0,44,0.513681724174603
0,46,0.5691453046810304
0,47,0.5350822214006032
0,48,0.5165589777826091
0,49,0.45079609323962155
0,50,0.4771310586402461
0,51,0.6424881887454004
0,52,0.47332822541119474
0,53,0.462010141437332
0,54,0.6947939664499254
0,56,0.4554364122924185
0,57,0.5001735380384942
0,58,0.5509756704728687
0,59,0.5116775750032515
1,4,0.6350131817671218
1,5,0.7770269411376585
1,6,0.4396588737576898
1,7,0.5857767123264891
1,8,0.6948246716133942
1,9,0.5276521618131422
1,10,0.6777647408323078
1,11,0.627875833660893
1,12,0.6342181787122766
1,13,0.49897856042499455
1,14,0.5848145825253952
1,17,0.4880410117506956
1,18,0.6791022549323021
1,20,0.6109004435395847
1,21,0.546332359596992
1,22,0.5200709031244972
1,23,0.6133735514341755
1,25,0.7180209924588162
1,26,0.7023333957610131
1,27,0.5017178451144241
1,30,0.4393420008190092
1,31,0.6008846303952979
1,32,0.6147807712095729
1,34,0.5750855731324309
1,35,0.4463983861575419
1,36,0.5779327419250055
1,37,0.4685473621433528
1,38,0.6461017719022046
1,42,0.5672898354808574
1,43,0.6541844507427654
1,44,0.5417789473010156
1,46,0.4849669720827976
1,48,0.40037280726572133
1,50,0.6019864789339457
1,51,0.5470344078067193
1,54,0.7926292796984187
1,58,0.7904104755659794
2,11,0.4068529463018569
2,12,0.4325424760301789
2,13,0.4019840389216429
2,17,0.5557347515362256
2,18,0.40173980954140154
2,27,0.4473501029648565
2,28,0.40121750386176736
2,38,0.41584352475100206
2,47,0.40733791919032514
2,50,0.40884079974243126
3,4,0.4341830263150138
3,7,0.6303101361415613
3,8,0.42897950548993696
3,9,0.6871181273295738
3,10,0.4701571440305679
3,14,0.4146528266987856
3,20,0.4016577549474623
3,21,0.4663575861385433
3,22,0.5527395960018298
3,25,0.5251336336804128
3,26,0.4454565338535764
3,27,0.4345801914380584
4,5,0.5790328996361733
4,7,0.5730462029725681
4,8,0.7131997580916354
4,9,0.5315346163873673
4,10,0.6309329350618798
4,11,0.5249394528543176
4,12,0.6022112784394121
4,13,0.43966761831454504
4,14,0.5046786872769643
4,17,0.5019021404018584
4,18,0.5103860637746865
4,20,0.639770794551224
4,21,0.48369448009865856
4,22,0.5584896390560672
4,23,0.5140680211296872
4,25,0.5431423373365913
4,26,0.5898257589850279
4,27,0.7144871697518491
4,31,0.5693459025481507
4,32,0.6500381443058596
4,34,0.6774494477851866
4,36,0.5956095631067663
4,38,0.6849425098819808
4,42,0.46905776228580964
4,43,0.6463591574492777
4,44,0.6511696909546891
4,46,0.5607447475988846
4,47,0.5575107429352898
4,49,0.5103602258344785
4,50,0.6375607715945512
4,51,0.5384262831071717
4,52,0.5496705797387735
4,54,0.6788210093375449
4,56,0.553646901977566
4,57,0.4273593520693808
4,58,0.6394127954633344
5,6,0.44983368552127356
5,7,0.4141589538961516
5,8,0.6119724111445984
5,9,0.4108172318243633
5,10,0.601955231978345
5,11,0.5431022111747777
5,12,0.5300443042919077
5,13,0.48466573586652706
5,14,0.6138335486322432
5,17,0.4911188964252609
5,18,0.5621513805401591
5,20,0.4836808479746269
5,21,0.4818481482587141
5,22,0.5533454525634804
5,23,0.5217592712516019
5,25,0.5740602696494944
5,26,0.6761138578598017
5,27,0.47765590178964673
5,30,0.46798060329530905
5,31,0.5114867146626418
5,32,0.4762888808637174
5,34,0.4580566520123905
5,36,0.4278756423248133
5,38,0.6038338193368864
5,42,0.6098660011781992
5,43,0.5870429352029107
5,44,0.4195648880017016
5,46,0.4230921436344818
5,50,0.5086320329160525
5,51,0.4433629716272574
5,52,0.4707921070578192
5,54,0.6802789978126116
5,58,0.6523815764370339
6,8,0.5778772901973562
6,10,0.5380033206182483
6,11,0.435151467595467
6,12,0.5914090689149305
6,13,0.5398744333527823
6,14,0.40537141871911736
6,15,0.48748374338848777
6,17,0.692333065455897
6,26,0.40983418470605837
6,27,0.5153492922977662
6,35,0.4838081191422402
6,38,0.44031317184269086
6,42,0.44393874947277784
6,46,0.519166726361068
6,48,0.5023779646006327
6,51,0.48973361715605207
6,54,0.4574883034473146
6,57,0.4099601482119856
6,59,0.45886306705256263
7,8,0.5487017961079824
7,9,0.7820877105050081
7,10,0.7096775505284271
7,12,0.49976719529864455
7,16,0.5550848293947466
7,18,0.5547606147258967
7,19,0.410544165740175
7,20,0.6139849059075808
7,21,0.6755639708542984
7,22,0.6301395717531216
7,23,0.6019742624754941
7,25,0.7539750711330948
7,26,0.5089979669616518
7,27,0.5348785902061612
7,31,0.4884624387166567
7,37,0.4276748940710078
7,39,0.48855113340687234
7,43,0.5210709659900037
7,44,0.4699643290803159
7,51,0.4504081567655056
7,54,0.5077267023329418
7,58,0.46151786270472006
8,9,0.5333360130243125
8,10,0.7431275318891166
8,11,0.5112470549243405
8,12,0.7401042516650237
8,13,0.5515040861144913
8,14,0.46219737111190007
8,15,0.5066406091053894
8,16,0.45762310968235315
8,17,0.6313062453097162
8,18,0.5028886157518626
8,19,0.4565550947694082
8,20,0.4347957714233554
8,21,0.48292668949248235
8,22,0.5144022935957453
8,24,0.4025397366440937
8,25,0.5920123127641388
8,26,0.6540088583291574
8,27,0.6327456816322551
8,29,0.4477143700955429
8,30,0.4684945220640403
8,31,0.6217793261001702
8,32,0.48597976895830947
8,34,0.5520797336082947
8,35,0.48143851824070305
8,36,0.5504184111259887
8,38,0.5338217307185755
8,39,0.4606414364152195
8,42,0.5193335903982245
8,43,0.5519112679121325
8,44,0.5520057907354667
8,46,0.6168212654947764
8,47,0.5392809558162815
8,48,0.5559133756185726
8,49,0.45110226203650416
8,50,0.5444470344316286
8,51,0.6153397181123312
8,52,0.4600375403038234
8,54,0.7035194198341209
8,56,0.44630407265381117
8,57,0.47711604013927106
8,58,0.6240002303016098
8,59,0.4043580892474615
9,10,0.610397069557625
9,12,0.45671453049025973
9,18,0.47563768052234634
9,20,0.4129069183534913
9,21,0.48287536252284763
9,22,0.5607150890766662
9,23,0.5420580982163586
9,25,0.6604568704855542
9,26,0.4750707744113534
9,27,0.4028707791058135
9,34,0.4166273763766004
9,54,0.4004935688960318
10,11,0.559149098235634
10,12,0.6695192100280917
10,13,0.4860413486088985
10,15,0.452057859054941
10,16,0.5203945529242646
10,17,0.5778066873264326
10,18,0.4997935765217912
10,19,0.48942698098119247
10,20,0.5694636457970509
10,21,0.5270989888045359
10,22,0.4639405015338201
10,23,0.4677812944253087
10,24,0.4122609285166748
10,25,0.5720243793563932
10,26,0.7024816925093883
10,27,0.6594987393686701
10,28,0.4275313228642601
10,31,0.5835265002361326
10,32,0.5437455887034244
10,34,0.5434293153789949
10,35,0.48360179879661935
10,36,0.564664269312908
10,37,0.4552928151344485
10,38,0.5617214910430413
10,39,0.5121919081239881
10,42,0.5337004059354721
10,43,0.5975154611820962
10,44,0.595246073216414
10,46,0.6047687241927426
10,47,0.43382243049819774
10,48,0.49524923077028876
10,49,0.4055824077056495
10,50,0.5585811558184155
10,51,0.678006523011791
10,54,0.7723839658801341
10,58,0.6994450551653347
11,12,0.5331918887887062
11,13,0.5843299276910917
11,17,0.5841935840857158
11,18,0.5689903017816503
11,20,0.5552314166561256
11,23,0.48419353577681545
11,25,0.4937996109894982
11,26,0.621615163862552
11,27,0.5367313003656564
11,31,0.420158616332572
11,32,0.46724723249745437
11,34,0.47611023402456903
11,35,0.5169838709403078
11,36,0.4428879201298395
11,38,0.5659644386843282
11,42,0.5478950964474317
11,43,0.5925046759297962
11,44,0.5010423797804098
11,46,0.4374860694367911
11,50,0.4391087208299808
11,51,0.4804434014003058
11,54,0.6176095820974215
11,58,0.6206587150252024
12,13,0.5257005033828424
12,14,0.4259165250764685
12,15,0.553672988984496
12,17,0.6399539765593737
12,18,0.5125507958573751
12,19,0.41991000937437045
12,20,0.5396602403789803
12,21,0.45647083209404965
12,22,0.430269492959142
12,24,0.5303058788839354
12,25,0.5442675509147984
12,26,0.5966328465883616
12,27,0.7084172532736479
12,28,0.5772422294969254
12,29,0.47171857573669806
12,31,0.5794370614778906
12,32,0.646205456877937
12,34,0.7072179234908954
12,35,0.5670292751895265
12,36,0.7191114799181415
12,37,0.4145677564158798
12,38,0.7129692613685702
12,39,0.48816095822316524
12,42,0.58622959971739
12,43,0.5754398280245414
12,44,0.6631052142596379
12,46,0.7376371928499542
12,47,0.6474960045180261
12,48,0.6591199868702134
12,49,0.5443618383689234
12,50,0.6189529963987979
12,51,0.7184774300833516
12,52,0.5701014819948801
12,54,0.6462486508249484
12,56,0.5915890187350549
12,57,0.6393605759862533
12,58,0.5735572185548475
12,59,0.5379876473842574
13,15,0.5280555940419445
13,17,0.6471150248254636
13,26,0.4844117882147628
13,27,0.5497495707011096
13,28,0.48008692623156585
13,31,0.5215073712872187
13,32,0.47608319992108
13,34,0.4502712895771818
13,35,0.45554072851203253
13,36,0.5176120312881344
13,37,0.4905781342806643
13,38,0.5413273525298711
13,42,0.6933027700469726
13,43,0.5145648634166168
13,44,0.49185310930115994
13,46,0.5139654516038283
13,47,0.4322584627193609
13,48,0.4686746064614729
13,49,0.4352855927015101
13,50,0.5137716489470177
13,51,0.4591067379317726
13,52,0.4663138958383403
13,54,0.6129311542094652
13,57,0.45037335284713453
13,58,0.5259975052766136
13,59,0.4219251290881193
14,17,0.4745143399302077
14,18,0.5036420671555293
14,20,0.5532164075537335
14,22,0.42031390180274436
14,25,0.42345293282434376
14,26,0.45685631382696185
14,32,0.4100680454011172
14,38,0.433080612644793
14,47,0.43260210938313776
15,17,0.6981378251963039
15,19,0.5088739306503772
15,24,0.542402068887112
15,27,0.4062822064756624
15,28,0.5808552191580609
15,34,0.5139219106980967
15,36,0.4952194339870936
15,38,0.43433696738637356
15,39,0.4687501464256291
15,41,0.4296646771990946
15,44,0.41040959757735906
15,46,0.5934157031944903
15,47,0.6527436877675571
15,48,0.5563561507754513
15,49,0.43297342285457846
15,50,0.4712860045444835
15,51,0.6080104574341771
15,52,0.5739815432612383
15,54,0.442845175960529
15,57,0.49790014206241595
15,58,0.40131728297067426
15,59,0.6182357297305314
16,18,0.4153198339089592
16,19,0.6060996543894669
16,24,0.4365591293588264
16,29,0.46794717601925084
16,39,0.6062477267535927
16,41,0.41499698782635336
16,46,0.42507853762739634
16,53,0.454649428700374
17,18,0.5154746172768117
17,19,0.5285090394315077
17,20,0.44512364212365685
17,24,0.4129094370455709
17,25,0.45197518384002994
17,26,0.4724812634924991
17,27,0.5990247859028718
17,28,0.4573460965481694
17,31,0.43335232705102755
17,32,0.5179026689128013
17,34,0.6032344844016428
17,35,0.4280289849019347
17,36,0.5257442675639102
17,37,0.4167861835733859
17,38,0.6192095881353709
17,39,0.524136745204332
17,41,0.4495833205205215
17,42,0.5269870903078635
17,43,0.4566499168206184
17,44,0.5780825076076472
17,46,0.6615159598841398
17,47,0.6767781822062257
17,48,0.5302057686364553
17,49,0.5109590675371067
17,50,0.542549621297035
17,51,0.5919082404177776
17,52,0.5974696580640804
17,54,0.5968489843991375
17,57,0.5683555598555118
17,58,0.5354487549692961
17,59,0.5453420202831203
18,19,0.4321094074115262
18,20,0.7798576959116309
18,21,0.5811269575775568
18,23,0.6080665330019389
18,25,0.6910118895660219
18,26,0.6214444566354238
18,27,0.4370745858104771
18,29,0.435177427917627
18,31,0.43663376976711565
18,32,0.5017825300122856
18,34,0.4867898365371288
18,36,0.48696176402460106
18,37,0.4633492687890326
18,38,0.6017242125320417
18,39,0.5332966986234077
18,42,0.47428346505683583
18,43,0.5311214036844121
18,44,0.5362820986041679
18,46,0.4658449201134288
18,50,0.4798043942285316
18,51,0.5039116881453195
18,54,0.6476679302598032
18,57,0.4402763088860575
18,58,0.6500601404074482
19,24,0.539978521274901
19,27,0.4142153714725948
19,34,0.4491380259392586
19,36,0.4520392539703082
19,38,0.4516824853352153
19,39,0.8066132191691844
19,41,0.6922678778003524
19,46,0.6220441031020977
19,51,0.5474063991941766
19,52,0.4413162381392246
19,53,0.4180270021932844
19,54,0.40436248222386073
19,55,0.5568664272443146
19,57,0.5304472823082038
20,21,0.5980488052699849
20,22,0.41456234388845736
20,23,0.4704598989006925
20,25,0.6026202046001521
20,26,0.5993171491934891
20,27,0.5490858168436046
20,29,0.4028041518876183
20,31,0.4856935388070698
20,32,0.5917123826301778
20,34,0.5435695950166791
20,36,0.5701215359349158
20,37,0.4685246547523672
20,38,0.6661179109042964
20,42,0.559031217781208
20,43,0.633486289577214
20,44,0.6689518340499275
20,46,0.4721952427211275
20,50,0.4686854242438137
20,51,0.4871475677235259
20,54,0.6257889905930072
20,57,0.5015049969207073
20,58,0.5625839076559449
21,22,0.4994923841013363
21,23,0.4854684466271003
21,25,0.758646756788737
21,26,0.5850425503495046
21,27,0.5028031428591149
