i,j,w
0,1,0.7788058433144052
0,2,0.6587793467663882
0,3,0.8233207591256474
0,4,0.720592160895858
0,5,0.7259997065156675
0,6,0.5829605601430509
0,7,0.8238562287125464
0,8,0.7670953914795485
0,9,0.6115395194202201
0,10,0.8307841635474161
0,11,0.7073582749794317
0,12,0.6551131029705227
0,13,0.6266112656377738
0,14,0.7293387902995023
0,15,0.4131092975073985
0,16,0.6787152829411279
0,17,0.6421344259313996
0,18,0.6306687393413369
0,19,0.5004576913731578
0,20,0.6837376235653909
0,21,0.5384958974734358
0,22,0.632459168028652
0,23,0.7567458197418325
0,25,0.7000889549696578
0,26,0.6188956346565085
0,27,0.6974316368523007
0,31,0.5888182882171039
0,32,0.5022769993360193
0,33,0.5188293115861629
0,34,0.5792697124888757
0,36,0.5588214755688335
0,38,0.6442633626247835
0,39,0.5905280906067792
0,40,0.40773380709451734
0,42,0.5252531719242013
0,44,0.5365944640959371
0,45,0.6189463279390234
0,46,0.7420747610776158
0,47,0.5048462859139238
0,49,0.44242701256191397
0,50,0.45953887467156923
0,51,0.6081232672686038
0,52,0.5291273319143218
0,54,0.7793776294024568
0,55,0.4428648115663555
0,56,0.4608021532904095
0,57,0.6362129860422344
0,58,0.7151153281120028
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278530194588801
1,5,0.8520300761003082
1,6,0.619941255792808
1,7,0.7835430912739729
1,8,0.8772568100521229
1,9,0.677312150948584
1,10,0.844811264628407
1,11,0.7568192275815521
1,12,0.7216442042638119
1,13,0.5236878841714319
1,14,0.6282273239476536
1,16,0.6845582083300782
1,17,0.7299425626771692
1,18,0.7086230904168873
1,20,0.7167778211752628
1,21,0.42541047025954215
1,22,0.7250125475175374
1,23,0.8125450952542864
1,25,0.7129911874868236
1,26,0.5096808151892708
1,27,0.7268959964531818
1,29,0.438533655064918
1,31,0.4099486530448102
1,32,0.4708616530721697
1,33,0.43389626786053564
1,34,0.6428005284331191
1,36,0.5408973103217842
1,38,0.6500097687572165
1,39,0.47654610339124887
1,42,0.6153615154910141
1,44,0.4891429107961881
1,45,0.5834328861106105
1,46,0.659105205688746
1,50,0.4182763960860406
1,51,0.6147203688146133
1,52,0.5584246713125478
1,54,0.7624731413762146
1,55,0.4615097396054751
1,56,0.4616436669046656
1,57,0.7027137450351315
1,58,0.6857136486030958
2,3,0.6960968899837545
2,4,0.8205463226765018
2,5,0.7115764328647399
2,6,0.5899150703482953
2,7,0.7198018901983538
2,8,0.6551608081314357
2,9,0.6209348924459905
2,10,0.6489715383719441
2,11,0.8992696410311671
2,12,0.5192786481685919
2,13,0.7289197505043843
2,14,0.6938980903547416
2,16,0.5261606090757716
2,17,0.5525636776376137
2,18,0.5233717800778367
2,20,0.5974452221878658
2,22,0.634043491957491
2,23,0.7424303099083857
2,25,0.5290258698047128
2,26,0.4182816001970311
2,27,0.7811734547192858
2,32,0.4791595935942051
2,34,0.5855562073218059
2,36,0.5070481137169321
2,38,0.6420251718970074
2,42,0.4566624644323096
2,44,0.5004123907816213
2,45,0.6396912064005905
2,46,0.6615355195805029
2,47,0.5572202306637197
2,49,0.5828339673837228
2,50,0.5423253917964845
2,51,0.5801435997152204
2,52,0.5535248706049241
2,54,0.7350224182597545
2,56,0.41715119617516944
2,57,0.5527298732497068
2,58,0.6367935541296136
3,4,0.6448977645839149
3,5,0.7803176805755581
3,6,0.5183466316713458
3,7,0.7758016525549895
3,8,0.8029761720367189
3,9,0.6572927133651321
3,10,0.8272156046149743
3,11,0.7030092060021642
3,12,0.62421182832978
3,13,0.45219667894992766
3,14,0.6977613664716492
3,16,0.6105773430029529
3,17,0.6758749848243976
3,18,0.651484313024871
3,20,0.6575697368056849
3,22,0.7110720729246685
3,23,0.7988055253946031
3,25,0.6686680055206424
3,26,0.5868430746179759
3,27,0.6505000964622709
3,29,0.4506146926745822
3,32,0.514503613719204
3,34,0.6135091604097583
3,36,0.5264225016018839
3,38,0.6131147363305113
3,39,0.4123017865901154
3,42,0.4548587906929918
3,44,0.5296864067743515
3,45,0.6292710843125158
3,46,0.6923282384787917
3,47,0.46661612421206405
3,49,0.42925314329871567
3,51,0.517459586985639
3,52,0.5312645327527161
3,54,0.6790989515510852
3,56,0.4705801246925003
3,57,0.7100609437893906
3,58,0.6238402425719226
4,5,0.6511686918002231
4,6,0.7269552043755866
4,7,0.7337082294167351
4,8,0.6677375084723417
4,9,0.5816172746395706
4,10,0.6684368872253016
4,11,0.8482822849408221
4,12,0.5624294474217763
4,13,0.7871672983720364
4,14,0.640496244483207
4,16,0.5171426497832805
4,17,0.6059951560313747
4,18,0.510688445891631
4,19,0.4075815174982246
4,20,0.6173065120695616
4,22,0.6211277798864979
4,23,0.7185116614150359
4,25,0.6091539302071612
4,26,0.4774150021651725
4,27,0.8409479876994072
4,31,0.43012660262549063
4,32,0.5606222422124003
4,34,0.6120114917497009
4,36,0.5912570115643033
4,38,0.7055413541096296
4,42,0.5161551764073832
4,44,0.5640630817864654
4,45,0.7047153967078753
4,46,0.6945784612276212
