i,j,w
0,1,0.7143763582914441
0,2,0.7391023381144013
0,3,0.6802781995593407
0,4,0.6570440104955737
0,5,0.4806611226371853
0,6,0.42376440055387427
0,7,0.5133035053382176
0,8,0.5866315988782372
0,9,0.6662915932868732
0,10,0.6796584288198886
0,11,0.625914175279042
0,13,0.4751421858951298
0,14,0.6553796744065945
0,16,0.48182382493174164
0,22,0.4606444327404855
0,27,0.5574446843188524
0,31,0.43036632759115206
0,55,0.45966501590748526
0,57,0.4485369180027262
1,2,0.7425058184140495
1,3,0.7665026913876135
1,4,0.7893003501449162
1,5,0.6407662191695943
1,7,0.6335201458918951
1,8,0.7902979197423005
1,9,0.6544397869490423
1,10,0.7506477514658223
1,11,0.7856860257702366
1,13,0.6564453750154728
1,14,0.6581176781902697
1,16,0.6661134812553413
1,22,0.6865509286724619
1,23,0.5071795181698386
1,25,0.5436078136197695
1,27,0.7764411409178067
1,39,0.4790827642359387
1,42,0.6168549802159728
1,52,0.47092362969541635
1,54,0.5124743552395384
1,55,0.5863118707029904
1,57,0.5379736168972857
1,58,0.46099671441749984
2,3,0.6167703867011732
2,4,0.8209860304270954
2,5,0.4438183903744573
2,7,0.5453867235753735
2,8,0.7017225774818068
2,9,0.6200308759867178
2,10,0.6121714297967326
2,11,0.7614009710655902
2,13,0.7381421621292393
2,14,0.6555047610292527
2,16,0.4928705432643384
2,22,0.4203702240704447
2,25,0.41551730494551853
2,27,0.7867065806451634
2,42,0.49444599966279423
2,55,0.4682591799585011
3,4,0.6291030744121924
3,5,0.5247997649920578
3,7,0.6285887688928246
3,8,0.6621779305672846
3,9,0.7092823364174112
3,10,0.7630239769060418
3,11,0.623597775960237
3,13,0.5462071796715445
3,14,0.6033004834755614
3,16,0.5749771726586331
3,22,0.7012720458653057
3,23,0.4778956029257224
3,25,0.43861515554476666
3,27,0.5724861135213266
3,39,0.4251792429302739
3,42,0.48454237926963445
3,52,0.43257467608599
3,55,0.5227467280651188
3,57,0.4272831495285927
4,5,0.4629365494498935
4,7,0.5116187635040071
4,8,0.7855316112650703
4,9,0.6072943501715605
4,10,0.6219275700629432
4,11,0.7679132572880321
4,13,0.7612357103631746
4,14,0.6244348150168643
4,16,0.495500549357612
4,22,0.45172979114331724
4,25,0.43744496483483314
4,27,0.869763603615777
4,31,0.40825116331931227
4,42,0.569816845687862
4,52,0.41667735040823717
5,7,0.5452430586724688
5,8,0.6440882384892791
5,9,0.45284904772212087
5,10,0.5632312363495757
5,11,0.5307566254484187
5,13,0.46287275551901164
5,14,0.40275109979609325
5,16,0.4307915986718702
5,22,0.5161815487846341
5,27,0.5083770301227883
6,12,0.46600001768085025
6,19,0.5437077545948875
6,20,0.4696876431738137
6,24,0.4602669020856195
6,27,0.40454964702141305
6,31,0.45392123410228796
6,35,0.4328163643003327
6,39,0.5521378529767014
6,41,0.43446595548462513
6,46,0.41948835110291943
6,52,0.4479367659976565
6,54,0.44611408641161987
6,58,0.4767072690148459
7,8,0.5986397312624008
7,9,0.6276253680162066
7,10,0.7225556483670262
7,11,0.5195432075796408
7,13,0.5371098161529497
7,22,0.6112331155440709
7,25,0.40082931977314246
7,27,0.4566165487841287
7,55,0.4287972650724344
8,9,0.5943234888321365
8,10,0.6808200982615711
8,11,0.7128187052220967
8,13,0.6086452506619537
8,14,0.632741971464782
8,16,0.43429831996469287
8,22,0.5578432097340054
8,25,0.43157628664762004
8,27,0.8071466080338281
8,42,0.4995022411749359
8,54,0.5524503748897337
8,55,0.4627224130056042
8,58,0.4549921826729649
9,10,0.595308818251825
9,11,0.5795943268586278
9,13,0.5281168588364918
9,14,0.491006964224526
9,16,0.42423881924887313
9,22,0.5077633024995571
9,27,0.49535744087223843
9,31,0.5263276994466584
9,39,0.4765953175755293
10,11,0.6068862593468503
10,13,0.6025191411363662
10,14,0.5471438312316977
10,16,0.4643454766106326
10,22,0.5816942636152447
10,23,0.42043590830958405
10,27,0.6131936126580977
10,39,0.4022845134735927
10,42,0.4601175029197956
10,54,0.4384393084423214
10,55,0.5187223807740977
10,58,0.40140232509053914
11,13,0.6316971199464666
11,14,0.6423554234007199
11,16,0.5358454860811925
11,22,0.48493284846422313
11,25,0.40433081401130017
11,27,0.7413044052105882
11,42,0.4235666261177701
12,19,0.4571978272107787
12,46,0.5083986106039649
12,50,0.4438719454538011
13,14,0.5489040339552961
13,22,0.4009746176451104
13,27,0.7263175212149791
13,42,0.6299338447054135
13,55,0.4470920319264629
14,16,0.5083566096972679
14,27,0.5924668885029393
14,55,0.4771852655747837
15,17,0.6062686275853573
15,19,0.525953696876047
15,24,0.44503464917116076
15,26,0.5705440146667107
15,27,0.4157434239846239
15,38,0.4121052738791379
15,39,0.4630331671905364
15,46,0.4505811124992157
15,49,0.40114955307168565
15,52,0.5092288005242962
15,54,0.5706542836460646
15,58,0.509288707173438
16,18,0.5227908689266253
16,20,0.5181333605197455
16,22,0.4632955266232565
16,27,0.4397023068266612
16,29,0.5830814537477731
16,39,0.47771863914298834
16,55,0.4821512324021207
16,57,0.4822668444702006
17,19,0.4413317562084993
17,26,0.4622011153820944
17,32,0.4922795841511175
17,34,0.5233611357363596
17,36,0.4745565539912566
17,38,0.5440518089128894
17,45,0.6442179985681672
17,46,0.5213390021234016
17,47,0.5514925473136941
17,48,0.40152409029366304
17,49,0.517673091344836
17,51,0.4057553206492321
17,52,0.4615725378694852
17,54,0.580359408740092
17,58,0.5085802587068723
17,59,0.40948640251217583
18,20,0.7977536123315844
18,31,0.422217015017393
18,55,0.4411812498156788
19,21,0.5563539679081827
19,24,0.7077640736465838
19,35,0.5062513555268551
19,37,0.4408627611715689
19,39,0.586137885220071
19,41,0.4587031675003293
19,46,0.5013738263697148
19,51,0.48890803673690103
19,52,0.5159616153586932
19,54,0.5512580272239856
19,58,0.5238186088253911
20,29,0.42846578180259726
20,31,0.5115431440633322
20,39,0.46739326702637857
20,41,0.43504812184060476
20,52,0.5380178612054851
20,55,0.48497714356707206
20,57,0.4205331127471186
21,22,0.44656880372042806
21,23,0.4866657686868709
21,24,0.4934499474527467
21,25,0.49116272083106916
21,26,0.43372556769001425
21,31,0.4173678060304411
21,37,0.47823349965672174
21,39,0.4839409042240281
21,54,0.4263662325032893
21,58,0.433927021046205
22,23,0.45962144770198016
22,25,0.44981196656978806
22,26,0.42175860210545546
22,27,0.43542455847972483
22,42,0.4339938096211229
22,54,0.4315769688309804
22,55,0.4784930697549443
22,57,0.4048572482038022
23,25,0.49635492884666604
23,27,0.40024281678064155
23,42,0.5307655572392433
23,52,0.4252503082942267
23,54,0.44539400344290836
23,55,0.48951915174204413
23,58,0.5384608146998293
24,26,0.5138686083987608
24,28,0.5440608593643453
24,35,0.5645423587098449
24,37,0.5276546558059643
24,39,0.7458014758698628
24,41,0.49086975055425736
24,43,0.4607263706310361
24,46,0.466367811431277
24,52,0.539632156659871
24,54,0.43524975514298114
24,55,0.4579570962538902
24,58,0.4634597139468277
25,26,0.45318969752597027
25,27,0.4573761482946509
25,30,0.4772944872530872
25,39,0.4225603646681967
25,52,0.4197384895649274
25,54,0.5179132695512272
25,55,0.42608988417348714
25,57,0.41500024494810045
25,58,0.50363839750504
26,27,0.40157477511546813
26,39,0.5065506077040604
26,46,0.40863101690564824
26,52,0.4242463949397431
26,54,0.5480651062935912
26,55,0.5071977055371851
26,58,0.49963988463335884
27,42,0.6154629846658102
27,46,0.4129688326072806
27,49,0.4203553500606953
27,52,0.5096958825153082
27,54,0.5319369146560211
27,55,0.43402172371886644
27,56,0.4319238465669526
27,58,0.43034636584627045
28,37,0.5355604163311702
28,44,0.4431958327676642
28,46,0.4514179167642697
28,53,0.494996475316107
29,39,0.41011219198539683
30,37,0.41383701317042076
30,54,0.41174825050613173
30,55,0.4353125265571507
30,58,0.4014080527842773
31,33,0.5301750713481814
31,35,0.5448799529338721
31,37,0.599984401805977
31,39,0.4839057127368345
31,40,0.5085403332932236
31,41,0.49370815052724876
32,34,0.7828993048737731
32,36,0.9169229210748119
32,38,0.7682851664231485
32,41,0.5106678120480681
32,44,0.7832393919299989
32,45,0.6513714159965781
32,46,0.6288757647001627
32,47,0.6660347495976245
32,48,0.5728418768199065
32,49,0.5301537503371553
32,50,0.45445504181733065
32,51,0.5922127502732966
32,56,0.48840909859539056
32,59,0.6299248709045897
34,36,0.8079737832402896
34,38,0.8610022144637023
34,44,0.6989268897537521
34,45,0.5261839095269265
34,46,0.5227221884268338
34,47,0.6247034735428201
34,48,0.423228639398859
34,49,0.5595011379178539
34,50,0.4098459186973488
34,51,0.5182718512774414
34,59,0.4650298873223029
35,37,0.404756100148762
35,39,0.4974070039827441
35,41,0.5504723269009171
35,51,0.41060387940829585
36,38,0.8025860047554303
36,41,0.47591169626661217
36,44,0.7824680915830863
36,45,0.6408538687788141
36,46,0.6562104454468122
36,47,0.6653989394737277
36,48,0.5135635869871894
36,49,0.5416207922806379
36,50,0.4296207918164038
36,51,0.6209530254008109
36,56,0.5203644191783917
36,59,0.521654907099899
37,40,0.5720782125675226
37,41,0.4370836249220888
37,43,0.46588944107766883
37,52,0.4061280157567655
37,56,0.41786012976480486
38,41,0.45485148922152746
38,44,0.6594016643409737
38,45,0.7182420327757778
38,46,0.5728582292897987
38,47,0.6504772583484333
38,48,0.49668706472110186
38,49,0.6124824271816591
38,50,0.4293574502906501
38,51,0.6528582938646642
38,54,0.4549810699100657
38,56,0.42607091315337475
38,59,0.5294415743820383
39,41,0.4731145280304106
39,46,0.41481387015260907
39,52,0.5684560179070642
39,55,0.44238738179040654
39,57,0.504783224417111
40,41,0.43882496337423355
41,44,0.4422926368817529
41,46,0.5644856194263621
41,51,0.5751343861452635
