i,j,w
0,1,0.619069350420866
0,2,0.5180841742245081
0,3,0.7420414623319291
0,4,0.6883899804769101
0,6,0.6784593092770224
0,7,0.5606032279888697
0,8,0.6332420218423892
0,9,0.5788007609444019
0,10,0.7341535448856635
0,11,0.7312895351407112
0,12,0.583317628991699
0,13,0.6244506788483593
0,14,0.5084679811031617
0,15,0.6339478752525537
0,16,0.6245536528712426
0,17,0.44826555579965316
0,18,0.5133838620056822
0,22,0.403148554680537
0,23,0.6711961592770779
0,24,0.43012042887829566
0,27,0.687919458027651
0,32,0.6115043385791074
0,33,0.49862404023578943
0,34,0.6290692666087819
0,36,0.6465051390139539
0,37,0.46995894919896913
0,38,0.6827729128841706
0,39,0.5278481695474075
0,42,0.6305394943338257
0,44,0.5084460109059565
0,45,0.7682947465874752
0,46,0.5676786581218852
0,47,0.5570711544747807
0,48,0.5762052618399883
0,49,0.5730713776686321
0,50,0.49857810370357325
0,51,0.7164348985346287
0,54,0.701895470365563
0,56,0.5763469247000068
0,57,0.43562080707077466
0,58,0.6905678166663127
0,59,0.6434144292977682
1,2,0.5401476197653081
1,3,0.7435537029822867
1,4,0.47263558693586566
1,5,0.6370359058039909
1,6,0.546866770281713
1,7,0.6000894100719981
1,8,0.845777853042101
1,9,0.6377511683784154
1,10,0.8053651497111348
1,11,0.5732031326684536
1,12,0.6867558873347872
1,13,0.4398580072917653
1,15,0.5736699096290497
1,16,0.5976748826825804
1,17,0.4291592091777449
1,18,0.5420711258315479
1,20,0.4358315759809222
1,22,0.5075682823760156
1,23,0.5444807996597416
1,24,0.4419359206812961
1,25,0.47162764918430533
1,26,0.5025757691847099
1,27,0.5389647364244515
1,29,0.4013783055463294
1,30,0.4504789795963788
1,32,0.4870599091743417
1,34,0.4833831413983011
1,36,0.4561105823695243
1,38,0.5120236470932191
1,39,0.48612622158948426
1,40,0.4306001762121859
1,42,0.6084170233356546
1,43,0.48019268501643675
1,44,0.4096953673975126
1,45,0.6367891247760633
1,46,0.46328899458655304
1,48,0.46318912628424347
1,49,0.4452079944797646
1,51,0.45133915667372654
1,53,0.4002577472459806
1,54,0.8304118099100579
1,58,0.8098235914582846
1,59,0.4748365152868869
2,3,0.5956172599615372
2,4,0.5765079203361464
2,6,0.46336370271321226
2,8,0.5381167134370871
2,10,0.6617707226317487
2,11,0.6319748831689217
2,12,0.5289456712790531
2,13,0.5786252534783882
2,15,0.5252411868572344
2,16,0.4826025666580543
2,17,0.4494878796500907
2,18,0.43647270676804717
2,22,0.4189173775849005
2,23,0.5514511811357038
2,26,0.43290939215405755
2,27,0.643716946592894
2,32,0.5889332576567714
2,33,0.45642166124823136
2,34,0.5096836107335199
2,35,0.4212158555224865
2,36,0.5093128921241813
2,38,0.5434438416276527
2,39,0.4601041785287779
2,42,0.4802513892699375
2,44,0.4823332326402946
2,45,0.6740388126728768
2,46,0.5928756726040711
2,48,0.6529571841577784
2,49,0.5632511613960496
2,51,0.5177273658353161
2,52,0.4425540415902931
2,53,0.46077857405834455
2,54,0.5815967938581578
2,57,0.40017760757355014
2,58,0.6093810789202042
2,59,0.5858280081853329
3,4,0.5363543502498784
3,5,0.42079658071684806
3,6,0.5608312484862518
3,7,0.5914491108501605
3,8,0.7180231918404244
3,9,0.8384954584937676
3,10,0.8445142331047493
3,11,0.6431605043313761
3,12,0.6262145931145325
3,13,0.5648325613946511
3,14,0.5250511182393367
3,15,0.6344175026870872
3,16,0.5994967057372325
3,17,0.4108619411434785
3,18,0.49699867384719976
3,22,0.43885916047385815
3,23,0.525658464667514
3,27,0.5816877578975418
3,29,0.4685621336887287
3,32,0.5020419099774531
3,33,0.41018215150332915
3,34,0.5529492631702785
3,36,0.5084609010207398
3,38,0.5304688873373915
3,39,0.4237658952900207
3,42,0.6106578708039323
3,43,0.42053513811142174
3,44,0.4234593177581907
3,45,0.7060006138376607
3,46,0.5117985813370316
3,47,0.4468108460906735
3,48,0.5382462902029689
3,49,0.4770929388433633
3,51,0.4787300519887306
3,54,0.7828352815257122
3,58,0.7352042878717996
3,59,0.562866267595667
4,6,0.5330194931908045
4,8,0.471462951842343
4,10,0.5921227097958117
4,11,0.7510195425642487
4,12,0.4847671814623466
4,13,0.7058280089293147
4,14,0.41990097457548
4,15,0.4827666879312006
4,16,0.5010693903524741
4,18,0.4170355061929876
4,23,0.5601316184055648
4,27,0.7343094993563166
4,32,0.618888588332317
4,33,0.4654762051169969
4,34,0.6344306406103721
4,36,0.5744664995370002
4,38,0.626964557527001
4,42,0.4371031301416213
4,44,0.47845611160397716
4,45,0.6251004340272855
4,46,0.49122555067392637
4,47,0.5029980394135947
4,48,0.5476280559836834
4,49,0.5718471293659878
4,50,0.4432486404247761
4,51,0.5707103252330127
4,52,0.5008121326688737
4,54,0.4755943200070186
4,56,0.41219997103581785
4,57,0.4117287029772911
4,58,0.4777736924466234
4,59,0.5329103314126442
5,8,0.6436871070566119
5,9,0.4637845250606974
5,10,0.49959961503755346
5,16,0.41391938239502324
5,18,0.45155747659078477
5,22,0.4026080083625606
5,23,0.43977662527471495
5,26,0.43006350464841253
5,54,0.5745328513218
5,58,0.5318973603985401
6,7,0.40176126641891546
6,8,0.5834713889202587
6,9,0.4239465249664095
6,10,0.6658474769616641
6,11,0.6005711860284072
6,12,0.5230811323335407
6,14,0.43915773447766004
6,15,0.5366679805477859
6,16,0.5128963732159629
6,18,0.46005812084667386
6,23,0.632553262563422
6,27,0.5551846093406642
6,32,0.43390289236441026
6,33,0.44691090612129636
6,34,0.44183254565257296
6,36,0.4168015244260341
6,38,0.5412345089454025
6,42,0.4864788943098802
6,44,0.42204911170652554
6,45,0.5977996579954367
6,47,0.4600750130174046
6,48,0.5349568534056605
6,49,0.5045137687885112
6,50,0.571164769873831
6,51,0.5419788035506824
6,54,0.546266351273568
6,56,0.43462694022490794
6,58,0.4930069454988238
6,59,0.5873326855982064
7,8,0.5804984425691809
7,9,0.6200912737053292
7,10,0.6631955748566817
7,11,0.47972006031876663
7,12,0.4563997666029679
7,15,0.5262739838537883
7,16,0.4568072592300153
7,22,0.45343437844122036
7,23,0.4093529507357435
7,25,0.6961415269770951
7,26,0.5369903731658632
7,32,0.4369800786033756
7,33,0.40409091512458173
7,34,0.46344195887618406
7,36,0.42985876332676254
7,38,0.5128784891359286
7,39,0.5056967301432563
7,42,0.40772076751238534
7,43,0.4643625065828355
7,44,0.4559209602787638
7,45,0.48596460944003905
7,46,0.4152356765575635
7,49,0.43333568711235837
7,54,0.6472754466477889
7,58,0.6199119367508014
8,9,0.6323311612394801
8,10,0.7812732711131465
8,11,0.569581571533469
8,12,0.6368107397092
8,15,0.6138262488288883
8,16,0.642719190663662
8,17,0.5047472016708926
8,18,0.5945321029950541
8,20,0.4148260583952473
8,22,0.453957602080362
8,23,0.5757411544495753
8,24,0.45928451312759905
8,25,0.49677323991094646
8,26,0.5461587427414301
8,27,0.48800455177377583
8,29,0.46424019938235134
8,32,0.567003574321081
8,33,0.41163150182802694
8,34,0.5493050207029595
8,36,0.5822101627384548
8,38,0.5915049287539236
8,39,0.5084057649365122
8,40,0.41520315083736786
8,42,0.5934646255298065
8,43,0.5236287651818146
8,44,0.46221781592979566
8,45,0.6359860727864652
8,46,0.5509349477994916
8,48,0.5093852788751735
8,49,0.4353073128551365
8,51,0.5291301725445917
8,53,0.4255875578801696
8,54,0.8136832290823105
8,56,0.46379421577279994
8,58,0.7810034538103444
8,59,0.49199732438162325
9,10,0.7208320702890227
9,11,0.496758368211729
9,12,0.507635832372343
9,14,0.5335645507032158
9,15,0.6136415749920843
9,16,0.5265064001779816
9,18,0.426209940118076
9,22,0.44393083560547403
9,24,0.4042724956295246
9,29,0.42236547969141264
9,32,0.44759662310293297
9,34,0.5055327779023369
9,36,0.4603841784055217
9,38,0.4865702952342358
9,42,0.46216131149051787
9,43,0.42639659767244587
9,44,0.43433688123234837
9,45,0.5316139606029984
9,48,0.4042549621031609
9,49,0.40418487860437013
9,54,0.6994973944672878
9,58,0.6717472939176324
9,59,0.47209166394069546
10,11,0.700154564400686
10,12,0.669046460074286
10,13,0.5529405987380045
10,14,0.47617374116799754
10,15,0.7122616170809476
10,16,0.6795785919059384
10,17,0.48960557271082583
10,18,0.586760231819186
10,20,0.42093881049922643
10,21,0.4090610002854277
10,22,0.5082719322314362
10,23,0.6276947728758255
10,24,0.5138812047359258
10,25,0.5001466507751474
10,26,0.5085908670771515
10,27,0.6630641402659284
10,29,0.4655372108361225
10,30,0.47611252557824696
10,32,0.545712464013308
10,33,0.4945804447844472
10,34,0.5398867579421003
10,35,0.4435961638481027
10,36,0.5200481692390932
10,38,0.5745148695513458
10,39,0.5780733258597296
10,42,0.7105063078109528
10,43,0.5122704490335528
10,44,0.5266404465051208
10,45,0.7574540800417312
10,46,0.5587909013296122
10,47,0.43136381857997985
10,48,0.5914224716029829
10,49,0.5958382599687299
10,51,0.6024332770422827
10,53,0.4925314591789048
10,54,0.8820510185773733
10,56,0.4673568330593846
10,57,0.4653002085226592
10,58,0.8454882195519425
10,59,0.6132701900347572
11,12,0.5643421608571783
11,13,0.7018761532682688
11,14,0.5585813357527193
11,15,0.5990250899860412
11,16,0.6029547262579249
11,18,0.5294958232142072
11,20,0.41963454754606405
11,22,0.453274031107478
11,23,0.6221405215529922
11,27,0.775204615944108
11,32,0.7413181629801154
11,34,0.7414417680835343
11,36,0.6793566763504705
11,38,0.7457924171175512
11,42,0.5116796701054067
11,44,0.5960647375179645
11,45,0.68345195243693
11,46,0.588047328033024
11,47,0.48433726636080576
11,48,0.5852331131464154
11,49,0.6492259575221593
11,50,0.5381935717104662
11,51,0.56646250020976
11,54,0.585831774582749
11,56,0.45269662738692645
11,57,0.5260820636553254
11,58,0.5986294201215849
11,59,0.6908839545807397
12,13,0.5077675436892712
12,15,0.5925175057572375
12,16,0.6070269612502739
12,17,0.5253540347819653
12,18,0.5136564560785971
12,20,0.4505301574145302
12,22,0.4504644306735912
12,23,0.5970449457327404
12,24,0.48056437287337933
12,25,0.4356220740102412
12,27,0.58354177672165
12,29,0.43913401077060293
12,32,0.5422488638076145
12,34,0.511414162240795
12,35,0.48830650501532347
12,36,0.5665285178752762
12,38,0.561997365833764
12,39,0.5104821886441026
12,42,0.5026850852814337
12,44,0.48609521555107027
12,45,0.5930382486140904
12,46,0.6339209848411167
12,47,0.4666514419900764
12,48,0.5699764767745197
12,49,0.5301360924098076
12,51,0.5426026731295894
12,53,0.5274180649261209
12,54,0.7016894558334534
12,56,0.44787927779070236
12,57,0.5155189558494587
12,58,0.6875780094727624
12,59,0.6384984479895593
13,15,0.44753712906055165
13,16,0.4466226467599351
13,18,0.4661869198069681
13,20,0.41154827188551635
13,23,0.5073636225443859
13,27,0.6888081486425547
13,32,0.5570407025941093
13,34,0.5846033712498162
13,36,0.5366185569575219
13,38,0.5681973763445266
13,44,0.4991090047373268
13,45,0.49783150450337443
13,46,0.49651429861997104
13,47,0.47135251077543444
13,48,0.48782102073872424
13,49,0.6428584578853113
13,51,0.46941127152131884
13,54,0.4620660509006087
13,57,0.46965866185003513
13,58,0.4603505590438038
13,59,0.5484194313729519
14,15,0.40462741044465494
14,16,0.4339834223946526
14,27,0.44835604760406006
14,32,0.5042323921803868
14,34,0.5064573368113543
