i,j,w
0,1,0.7215634224422248
0,3,0.6341764038669054
0,4,0.5878741471168102
0,5,0.6515901263492725
0,7,0.5936433183258641
0,9,0.7095226306911832
0,10,0.6125307948130297
0,22,0.5909609333927561
0,26,0.43448356269227634
0,27,0.5886288925138428
0,54,0.44923764683039824
0,58,0.4843761719582558
1,3,0.6842104322864005
1,4,0.6436337199537329
1,5,0.7668924132835887
1,7,0.6953213909148237
1,9,0.7782422947226875
1,10,0.7843495283078697
1,12,0.5592560039200115
1,13,0.41300996014516456
1,22,0.6212522732276562
1,26,0.5433399206308969
1,27,0.6808121037356109
1,54,0.6795793436433045
1,56,0.4570323112063626
1,58,0.6877154433263541
2,11,0.5155390525247554
2,27,0.4786600809930608
3,4,0.41701272037415027
3,5,0.6548631053967277
3,7,0.6178547121709071
3,9,0.7358044574169644
3,10,0.618155885793351
3,12,0.462772322948854
3,22,0.5476935126116325
3,27,0.42123569581468456
3,54,0.45625292285757874
3,58,0.4774805714645326
4,5,0.5403623556278901
4,9,0.5856627088354105
4,10,0.6268334668471173
4,22,0.4630114261256057
4,26,0.41457194334203606
4,27,0.5818454112826097
4,54,0.5195095039386051
4,56,0.4224991064805566
4,58,0.497836276496721
5,7,0.6097085478881652
5,9,0.6960205741645135
5,10,0.6166056689490514
5,12,0.47713827313393453
5,22,0.5643842862037768
5,27,0.5183787131663311
5,54,0.6133504893832457
5,58,0.6141579863357622
7,9,0.795472340356193
7,10,0.619874569086206
7,12,0.5569184106999925
7,22,0.5453055469068486
7,27,0.46881038837331834
7,54,0.4258937841280911
7,58,0.5331924665814753
9,10,0.6794448210172485
9,11,0.4000599542441513
9,12,0.5137242000655163
9,22,0.6168752810734695
9,26,0.5342061502608306
9,27,0.5949129961724209
9,38,0.45418856419973275
9,54,0.5288363701945804
9,56,0.4739770645980648
9,58,0.6000553570559919
10,12,0.553329361879871
10,18,0.42432856173101324
10,22,0.6266929135117398
10,26,0.45795927900571226
10,27,0.5629569673059338
10,51,0.4610373489475342
10,54,0.5795306465674263
10,56,0.4591938404832527
10,58,0.49801002162917024
11,22,0.4097699445609759
11,27,0.6132442822432391
12,22,0.42022717272384735
12,27,0.5076123056422857
12,32,0.4023228504853777
12,36,0.405987273613383
12,38,0.400702392788949
12,51,0.4132933672032344
12,54,0.5697174128196366
12,56,0.4017902951526399
12,58,0.47661445178261996
13,49,0.46163831029099434
15,17,0.48219356732288127
15,26,0.4448683280945022
15,56,0.4406475796867504
16,23,0.40116878342149614
16,29,0.6477279439591965
17,33,0.4140785372870714
18,20,0.6503681439299166
18,45,0.41530164458964874
18,51,0.5148978937679516
18,54,0.47921413584119926
18,58,0.42434884201649264
19,39,0.688860026664982
19,41,0.46994587361322854
20,32,0.44624923133366634
20,36,0.4589151519443771
