i,j,w
0,1,0.4043904018373044
0,2,0.48007975518950274
0,3,0.5367825498099491
0,4,0.5238125129914563
0,7,0.6264317831085654
0,9,0.5359920489323937
0,10,0.5354446276123697
0,19,0.4551779075719956
0,24,0.46253509490856715
0,27,0.4104481733014275
0,28,0.4021920097643526
0,39,0.5822526922941466
0,41,0.5061683617700554
0,54,0.4558599110918556
0,58,0.5742331433848455
1,2,0.4068110889233594
1,3,0.5463810463281141
1,4,0.5674012243195016
1,7,0.6400795225063389
1,8,0.5548459913190316
1,9,0.45404405800972514
1,10,0.6958870319648052
1,12,0.5990637808220063
1,19,0.5480395145602415
1,23,0.4071136101567573
1,26,0.4296137363870141
1,27,0.504831494255607
1,39,0.5600301530663652
1,41,0.6179302786689422
1,42,0.4507323386191739
1,54,0.5626462393834456
1,55,0.48318530977875246
1,58,0.6251212141871931
2,7,0.41023055907921874
2,11,0.43497684548281695
2,12,0.4524387800606826
2,27,0.475948721885067
2,39,0.42947361846665694
2,58,0.40332092424419047
3,4,0.5709594959391533
3,7,0.6498233198966605
3,8,0.4595298670817215
3,9,0.4892978092888606
3,10,0.6804447281993787
3,12,0.4013510582239624
3,13,0.42814841978256896
3,14,0.4372685591161571
3,19,0.5233012459894263
3,24,0.40977444452519274
3,27,0.4824080886735097
3,28,0.4342253147975952
3,39,0.5008625976059307
3,41,0.5323208542423615
3,42,0.40026265105960346
3,54,0.42184394958857546
3,58,0.5608021753880668
4,7,0.5765720472295655
4,9,0.4772449237994456
4,10,0.6226343310507725
4,12,0.48521369452188073
4,13,0.4986059987106665
4,19,0.6069589446285413
4,27,0.6101983846227254
4,39,0.5774439807897482
4,41,0.5044591062682753
4,54,0.4851896970792932
4,58,0.4914172301497009
5,7,0.4283263262134994
5,8,0.549359746930636
5,9,0.40687394849288494
5,10,0.4759792204872604
5,58,0.45378632392589485
6,19,0.41576033065889034
6,27,0.40439024296108905
6,29,0.45849871322935004
6,54,0.44858356665990273
6,57,0.40086875180292925
7,8,0.5211471107271816
7,9,0.7029740151090815
7,10,0.7401499842644448
7,12,0.47487441787906365
7,14,0.4882613921242421
7,19,0.6754698573675179
7,23,0.4476483366043351
7,25,0.44469417804877165
7,27,0.48314078051247655
7,28,0.518100958705448
7,39,0.6421300385689143
7,41,0.6733105350827819
7,52,0.430299792211871
7,54,0.6261543260976178
7,58,0.6588872440268498
8,9,0.4821349388292772
8,10,0.5837826875791341
8,11,0.4619704482518657
8,12,0.469589809554709
8,15,0.5150864007749362
8,18,0.5531504409842254
8,20,0.44628395899386475
8,23,0.47160672911852697
8,25,0.4526013734502093
8,26,0.5213142783912674
8,27,0.5210277873977234
8,46,0.409740954207761
8,50,0.4230972205534129
8,52,0.4106901966838327
8,54,0.6185967724007786
8,57,0.5481330529613258
8,58,0.6474747395692938
9,10,0.586476923265488
9,19,0.40424664938207855
9,27,0.5313485433010096
9,39,0.45269550372737233
9,41,0.45444732525254267
9,54,0.5372934948871423
9,58,0.5734791715523531
10,12,0.5713443384171811
10,19,0.6460006468486175
10,23,0.4194179324623372
10,24,0.429897235462186
10,25,0.4579320376439642
10,27,0.5959146690748974
10,39,0.5938524302378981
10,41,0.6612929683029001
