i,j,w
0,2,0.4859010430016552
0,3,0.4328337906442173
0,4,0.43520545054299165
0,5,0.47218543234434507
0,6,0.5637911257122598
0,7,0.44851907907926275
0,9,0.4058344137056362
0,10,0.4945920680075073
0,12,0.5858818025563068
0,15,0.45966376707463913
0,25,0.5047046998053876
0,28,0.49133193182251717
0,32,0.5173419457740103
0,34,0.46586902812888076
0,36,0.5533655870270892
0,38,0.44396324646822244
0,41,0.45401810935275355
0,42,0.4235495361573263
0,44,0.4745383407479509
0,46,0.5001039851935386
0,49,0.4047601752114652
0,51,0.46350481211338374
0,54,0.5132023116136498
1,5,0.5013036013402477
1,7,0.4843997980669802
1,8,0.4630985353158925
1,9,0.49453779075356047
1,12,0.49998016359942343
1,16,0.4687626813638872
1,17,0.4483251497472444
1,18,0.45438562039447483
1,20,0.46537870028949013
1,23,0.49294511832273347
1,25,0.43387707767595063
1,34,0.4405496187301736
1,36,0.4534971906713637
1,41,0.46219396326754114
1,42,0.4098467476369737
1,46,0.5000875043905741
1,54,0.4310160232738891
1,55,0.4050163768840968
2,15,0.41457592945051275
2,23,0.42032800319600805
2,41,0.4443733476355496
2,47,0.4017280457362211
2,49,0.4090109902475567
2,51,0.4646442951109074
2,56,0.4195283125160936
3,5,0.6045372945350387
3,6,0.49601890061663567
3,7,0.8747790308013882
3,8,0.43734549829101743
3,9,0.8184051673196412
3,10,0.6427299420079233
3,12,0.49390239579634343
3,14,0.43980896338560477
3,15,0.5116923247289993
3,17,0.42831695584748286
3,18,0.47585130464009573
3,20,0.5005443360852259
3,23,0.4597870416151849
3,24,0.41751823941904537
3,25,0.6043816752661171
3,31,0.5118153797453764
3,32,0.45496939676119025
3,33,0.4760241018730107
3,34,0.5329347666356682
3,35,0.5089801650025845
3,36,0.503141254841657
3,37,0.5463183686339992
3,38,0.4561793715946182
3,40,0.4332506684649267
3,41,0.45227565310067513
3,42,0.4568364652329858
3,44,0.4211197849215879
3,45,0.45105351132775856
3,46,0.4377314127579693
3,51,0.43100221731442423
3,54,0.6515647806241801
3,57,0.4339806744551857
3,58,0.4905110725931494
4,11,0.5825763081170555
4,27,0.45363546895477597
5,6,0.570865779860927
5,7,0.5882428877227353
5,8,0.4822901234142539
5,9,0.5722750542600271
5,10,0.4842976048240154
5,12,0.6043813409075205
5,15,0.5818611457227733
5,16,0.41411076294963073
5,17,0.5231138059009852
5,18,0.6126459676407192
5,19,0.4519561328142252
5,20,0.5519052011848283
5,21,0.483938984914521
5,23,0.4490667200569021
5,25,0.567734937414099
5,28,0.46166634362905506
5,31,0.4596449961347543
5,32,0.5058205558652291
5,34,0.6495773852169578
5,35,0.49960195346005515
5,36,0.6291652787741231
5,37,0.48582586379342646
5,38,0.5731384006709497
5,39,0.4125126193425486
5,41,0.5595398507195517
5,44,0.5754607233811279
5,46,0.5643930228124934
5,51,0.50394769604112
5,54,0.6490801082346218
5,57,0.524097344688847
5,58,0.41010707875664243
6,7,0.5442731455756802
6,8,0.5962515041425828
6,9,0.5602007046432037
6,10,0.5103859974865298
6,11,0.4512188353376021
6,12,0.7172201801095733
6,15,0.6631770501847213
6,16,0.5004745404056893
6,17,0.5710131665416531
6,18,0.5782687414862785
6,19,0.608012311819553
6,20,0.6522369072548494
6,21,0.5911809001934822
6,23,0.5156770408521593
6,24,0.5047511413635207
6,25,0.6235292531181984
6,27,0.5710562387363702
6,28,0.7202113405000031
6,31,0.42763424083989215
6,32,0.5929992265898342
6,33,0.4979441835328574
6,34,0.587637699042806
6,35,0.527314697153733
6,36,0.6135804212639981
6,37,0.5348708299225932
6,38,0.5754620284970845
6,39,0.657107224445296
6,41,0.620968344254727
6,42,0.4077734729955816
6,44,0.6698631027088623
6,45,0.4653611778099486
6,46,0.6842126148686142
6,47,0.44411326900649656
6,48,0.5092794175918557
6,49,0.42780879764539176
6,50,0.49091454449642724
6,51,0.6302741220229204
6,53,0.53735507232043
6,54,0.6725723889565797
6,55,0.4061996230034127
6,57,0.5667823559687932
6,58,0.5130303750106465
6,59,0.5113754387415356
7,8,0.5592621335146294
7,9,0.7648336891447275
7,10,0.762675820620659
7,12,0.5739013853217799
7,14,0.43886424248333444
7,15,0.5883048266460288
7,17,0.4862731018197231
7,18,0.47983117098487654
7,20,0.5470315733619753
7,21,0.4581069231283508
7,22,0.43138419275692547
7,23,0.49716470812176394
7,24,0.5887388410174871
7,25,0.6029327948715189
7,28,0.40470081500836735
7,31,0.5156836871358057
7,32,0.5087792891943581
7,33,0.474267504455358
7,34,0.5760301066974829
7,35,0.5407725815028526
7,36,0.5474893560108531
7,37,0.5727516649887086
7,38,0.4635494493753537
7,40,0.5198952371598867
7,41,0.47246894943142276
7,42,0.5704031575985785
7,43,0.4269155035414813
7,44,0.4702272830069888
7,45,0.4939916320499101
7,46,0.5327563913228749
7,50,0.43713608305646146
7,51,0.46529509501538835
7,53,0.5017244986813134
7,54,0.6682966313839386
7,57,0.48665696598382746
7,58,0.523821491182797
8,9,0.4745494958301086
8,10,0.4386044583707216
8,12,0.5928848622900106
8,15,0.5636104912960912
8,17,0.617192134987093
8,18,0.5263249115618732
8,20,0.5678299168944468
8,21,0.5319993080503754
8,23,0.6193414452446784
8,24,0.44211578182703687
8,25,0.556870630254891
8,27,0.46942224041561476
8,28,0.4738495263589478
8,31,0.4908490945582263
8,32,0.45916556250262686
8,33,0.537049840916327
8,34,0.5490069999175261
8,35,0.6494329853357285
8,36,0.5678304747276501
8,37,0.580430967267689
8,38,0.4697813661667052
8,39,0.5222258652160263
8,41,0.45562687166580823
8,42,0.4577128404804529
8,44,0.6078227182059756
8,46,0.6563200101179834
8,47,0.4170371755209121
8,50,0.5362963631797556
8,51,0.5451381370039282
8,53,0.5153255312310197
8,54,0.6451788222822348
8,55,0.4734589396080813
8,56,0.4422530613420432
8,57,0.5457602374257576
8,58,0.5091979072327287
9,10,0.5244930421066599
9,12,0.49918421366462795
9,14,0.4037427534957091
9,15,0.6027563189966318
9,17,0.5027818341601501
9,18,0.5913310785871524
9,19,0.4226095351824988
9,20,0.617941088835438
9,21,0.43992331034222837
9,23,0.5867996728926936
9,24,0.4126344293359847
9,25,0.6288716097739602
9,28,0.4109142521479196
9,31,0.5004969992232056
9,32,0.4980675959402873
9,33,0.5186846239422855
9,34,0.5152203894933345
9,35,0.49591980943931985
9,36,0.5262264792183118
9,37,0.540744410366567
9,38,0.44690820708229856
9,39,0.44369348548806653
9,40,0.4651142876609059
9,41,0.551138460211205
9,42,0.438767445023399
9,44,0.4705821905005342
9,46,0.5400781321066719
9,50,0.4527499853522808
9,51,0.4516210015289386
9,53,0.40777605271556183
9,54,0.624473891501717
9,57,0.48095796875837715
9,58,0.51813287429309
10,12,0.537951593903782
10,15,0.4863913784185464
10,21,0.45095760652616185
10,24,0.6523201060555401
10,25,0.6048961001417914
10,27,0.4116214091590774
10,28,0.4744788817402516
10,31,0.4856976510915596
10,32,0.5357080349948742
10,34,0.5632862908038596
10,35,0.41319374863119784
10,36,0.5463568730516384
10,37,0.4880221127436247
10,38,0.4654018533683714
10,40,0.4191923582684192
10,41,0.47032519727131833
10,42,0.501449305653336
10,44,0.5344045949883172
10,45,0.5247744964212129
10,46,0.5314387142653344
10,51,0.4495342600408898
10,52,0.404297693056537
10,53,0.4388802868728496
10,54,0.6526750503043365
10,57,0.45048771630846607
10,58,0.5076395772108513
11,12,0.4298352006684674
11,17,0.43865439841515863
11,27,0.5201911900430565
11,32,0.5157613586109738
11,34,0.5470695268248681
11,36,0.48652416482987737
11,38,0.5554651771977442
11,44,0.430508775469587
12,15,0.6280814276344768
12,16,0.44669099128645484
12,17,0.6376201360610857
12,18,0.5992838257248114
12,19,0.5539569991345994
12,20,0.6345496545798605
12,21,0.584749470753924
12,22,0.400084709770372
12,23,0.5119154331355757
12,24,0.5375104226617696
12,25,0.6411271037160012
12,27,0.5222842661766155
12,28,0.6090992397827909
12,31,0.5653481708652504
12,32,0.6225933605539009
12,33,0.5596996463259749
12,34,0.6619332622992079
12,35,0.6153496677757204
12,36,0.7202409106350596
12,37,0.6179283891410232
12,38,0.6485452253323577
12,39,0.5551946338752528
12,41,0.5629550816505319
12,42,0.554200796268194
12,44,0.6483504325765169
12,46,0.688937077038761
12,47,0.5456372915281952
12,48,0.629572297022485
12,49,0.4309597717656234
12,50,0.44226379585781583
12,51,0.6621608270510498
12,52,0.4843622971030169
12,53,0.49785944762768297
12,54,0.6994274639222874
12,56,0.4330211148054596
12,57,0.5704580322591688
12,58,0.5341895499399633
12,59,0.6097428001544433
15,16,0.5101255079334038
15,17,0.6676005731174609
15,18,0.5273290810273329
15,19,0.6193722913024171
15,20,0.6553550910166586
15,21,0.45920992142996314
15,23,0.5807328248803469
15,24,0.49200366999414064
15,25,0.6863839354924433
15,27,0.41642259842083057
15,28,0.5545625505123304
15,31,0.552431665079698
15,32,0.5882076445615682
15,33,0.5717732967032662
15,34,0.6373692237832425
15,35,0.6595650726815556
15,36,0.6473544972463343
15,37,0.6662422775253954
15,38,0.5923882841448948
15,39,0.610713058189998
15,40,0.464510061890664
15,41,0.6580114703395876
15,42,0.6182182974627572
15,44,0.6591679496070938
15,45,0.5029538710981377
15,46,0.6734044141612087
15,47,0.41972031694340073
15,48,0.5048825688344593
15,50,0.5390757672990995
15,51,0.6584287022976555
15,52,0.5910584431542655
15,53,0.5401293126597994
15,54,0.6938801877489787
15,56,0.5750536040317751
15,57,0.7018012973740121
15,58,0.6367450015875069
15,59,0.4676659162762079
16,17,0.46131929471707966
16,18,0.5121499369770414
16,19,0.5236152899969765
