i,j,w
0,2,0.493736918603597
0,9,0.49379942947432015
0,27,0.40316441665630315
1,4,0.557196132453694
1,5,0.6297860559986039
1,6,0.4377433260361026
1,7,0.543995071846798
1,8,0.41751593137452614
1,9,0.46058902583214767
1,10,0.6324846257789737
1,12,0.5832235365156808
1,14,0.4027447389704127
1,27,0.5309939498801587
1,51,0.5261537755955814
1,54,0.5707472070512521
1,58,0.7040912817397474
2,11,0.48121330809615676
3,5,0.4100507639244688
3,7,0.5055146185257549
3,9,0.5341684758570467
4,6,0.40251330277907177
4,7,0.5210204689273862
4,9,0.4291038009649244
4,10,0.4599529045122233
4,27,0.6552149284008616
5,7,0.49112479457033614
5,9,0.5054755318205547
5,10,0.40871812009517455
5,12,0.535042392323604
5,14,0.49673274925946626
5,27,0.4875132724365582
5,54,0.5610962987130059
5,58,0.5714192377012023
6,7,0.47085671195281315
6,10,0.5271862399863635
6,27,0.40057211728506054
6,39,0.40956302202494993
6,51,0.4774469412427659
6,54,0.4609391259454746
6,58,0.43979816485128276
7,9,0.5673013076349568
7,10,0.5237581070361705
7,12,0.4099980326702743
7,25,0.42506323194860296
7,27,0.5060357491736492
7,54,0.5072044302962337
7,58,0.48433116994687136
9,27,0.558388430643136
10,12,0.44369351555885767
10,17,0.4268065668083343
10,27,0.4386434565730806
10,51,0.5591353385871058
10,52,0.4637328266207277
10,54,0.5536428630509886
10,57,0.47943717849234724
10,58,0.5404133304749914
12,27,0.4896379361626211
12,54,0.5114972846271654
12,58,0.5786081839926055
16,29,0.43014206194482496
17,45,0.40124936827900953
18,20,0.6860341923771062
18,23,0.46218468956735737
18,29,0.40911655539744535
18,45,0.4110471417707567
18,51,0.4174166904439472
19,39,0.6452825884013587
19,41,0.43995839213334126
19,55,0.41405308538735197
20,23,0.4723393031239492
20,45,0.4666517167065153
20,51,0.4613401125574041
20,54,0.4389003347931319
20,56,0.43091797084446876
20,58,0.424191577672391
21,55,0.4066022590949371
23,51,0.42104498934574897
24,39,0.4333081079283409
25,51,0.43615806650007993
27,54,0.4529284314585444
27,58,0.49830601419141834
28,35,0.5042634251669054
30,40,0.5312867822193601
31,35,0.42252347722337785
31,40,0.6772576174414359
31,42,0.4824106256679442
32,34,0.8051672145909351
32,36,0.8763787147605507
32,38,0.8028774516291409
32,44,0.7549439830021083
32,45,0.6251770702222754
32,46,0.5924373278195616
32,47,0.4548010175312906
32,49,0.421662118333195
32,56,0.5157902205131172
32,58,0.4092548327728174
33,40,0.4133452510383001
34,36,0.8819899300316586
34,38,0.8313123305261853
34,44,0.7189592032818857
34,45,0.5574296036943032
34,46,0.5752818812604537
34,48,0.40381381564132907
34,49,0.5062768749653654
34,56,0.46736327092364255
34,58,0.43840518292468283
35,40,0.6289446098261005
36,38,0.8268498360198565
36,44,0.7195770141065229
36,45,0.4854953469744512
36,46,0.6212490618172034
36,56,0.4537435408463121
36,57,0.40014367140714513
36,58,0.4058268440018804
38,44,0.7222408920705048
38,45,0.5470269089282809
38,46,0.5498164503329656
38,49,0.4730280802957659
38,58,0.450978189034437
39,41,0.5759925042820243
39,55,0.48951383521814684
39,59,0.4007007429611937
40,42,0.4928320616232339
41,55,0.4479137859799327
42,57,0.4077357450885712
44,45,0.48506592047511554
44,46,0.7347553638793627
44,47,0.4861532653026574
44,48,0.4189912903451312
44,49,0.4770137086709524
44,50,0.4317351665391128
44,56,0.5877804880061822
45,54,0.42342183999717026
45,58,0.47419148715766873
46,47,0.5131408427213492
46,48,0.4431751940669974
46,50,0.5333178523911082
46,51,0.5849989114511042
46,56,0.5382750492850944
46,57,0.4384122647686777
47,49,0.5106198698469181
47,51,0.5088072235070756
47,56,0.5712967028458571
47,57,0.4583275059698192
48,59,0.5879192643270388
49,56,0.5160341138802444
51,54,0.43528476423531687
51,56,0.4020742512433621
51,57,0.46333490148635714
51,58,0.4821129483714795
54,57,0.5772754895509921
54,58,0.7567807598120374
57,58,0.43452752100160125
57,59,0.417371952259432
