i,j,w
0,1,0.5814077646547056
0,2,0.4356987021991734
0,3,0.6310650840228121
0,4,0.6007590299089365
0,7,0.4758250776510054
0,8,0.5522177996225507
0,9,0.6171082413249044
0,10,0.6548043070043249
0,11,0.6591219878258776
0,13,0.4473306249294984
0,14,0.5214205527907427
0,16,0.5543347506407541
0,18,0.46050265445489047
0,20,0.4950980915355925
0,22,0.44306211720463096
0,23,0.401602096859401
0,27,0.5711977803614626
0,42,0.5109834438836165
0,52,0.4293161573459759
0,54,0.40302063512714376
1,3,0.7702417245933217
1,4,0.523777457553627
1,5,0.8014011063495308
1,7,0.722894373304043
1,8,0.7456759234532027
1,9,0.7181873448657435
1,10,0.7533978808249431
1,11,0.6234569082943543
1,12,0.4406589080739128
1,14,0.5654812039150416
1,16,0.43427154098668125
1,20,0.49677323178562516
1,22,0.6835727837419183
1,27,0.5603541759451887
1,42,0.5276661496749722
1,54,0.5008665101700923
1,58,0.576120856726847
2,3,0.46867625399841484
2,7,0.41392282569304145
2,10,0.4476827550473236
2,11,0.5940147088531467
2,16,0.5015528965581999
2,27,0.4323614949188051
3,4,0.5086457033386531
3,5,0.5263119356238489
3,7,0.6808317303080716
3,8,0.6388515807740822
3,9,0.6361853050436018
3,10,0.6897320649646652
3,11,0.6424372131304062
3,14,0.5649924723317815
3,16,0.5393383583445576
3,22,0.6066563877892522
3,26,0.4014040546400303
3,27,0.589753239747872
3,42,0.5451796427635366
3,54,0.436241165920552
3,58,0.43381038667558225
4,6,0.43595961029889113
4,7,0.5395732687260703
4,8,0.5712729107404815
4,10,0.6768137491083676
4,11,0.7265257813052642
4,13,0.5744201563327542
4,14,0.4190052518786457
4,16,0.5817187048074506
4,18,0.5296734556615512
4,20,0.5082566104654802
4,23,0.42397115332688456
4,24,0.42050387523345273
4,27,0.6925681716109445
4,39,0.5003605292519554
4,42,0.5069186289302893
4,52,0.48922629368879633
4,54,0.515854857005901
4,55,0.40220259672182734
4,58,0.533054507501894
5,7,0.48575517510913385
5,8,0.5134728451743945
5,9,0.6228169194736379
5,10,0.5770175424463108
5,12,0.4099853322089385
5,14,0.4222481980612739
5,22,0.6574251413389101
5,58,0.4042261183177186
6,27,0.42661330254657626
7,8,0.654837691974884
7,9,0.6220654670984018
7,10,0.7229261960884736
7,11,0.6961054498826069
7,13,0.46046325573421215
7,14,0.5481646132844182
7,16,0.5871546356402991
7,18,0.5804875519967693
7,19,0.43319896782316314
7,20,0.6663989639572294
7,21,0.4545004052131714
7,22,0.5690160960105742
7,23,0.5291652343066116
7,24,0.5369820636767337
7,25,0.5547635279370795
7,26,0.43115013590649803
7,27,0.6913083487536281
7,34,0.4709571400715122
7,35,0.5231580502092991
7,39,0.5547377556455485
7,42,0.555081192884116
7,43,0.43145076313846387
7,51,0.42743382150738046
7,52,0.5268524679591607
7,54,0.6221864657232586
7,58,0.7069964365273766
8,9,0.5540834450455959
8,10,0.7805394952509606
8,11,0.6138488612459975
8,13,0.45277008929459417
8,14,0.5436999607125056
8,16,0.45002909814384906
8,20,0.4496827035283887
8,22,0.4423640480828751
8,25,0.4109788817708881
8,27,0.5141879334989691
8,31,0.4063111548771739
8,37,0.46086956596603695
8,39,0.41745475035215335
8,42,0.4801721827828127
8,52,0.4053410281880055
8,54,0.5974974802528251
8,58,0.5924074430974284
9,10,0.5416200428251393
9,11,0.44562684968192035
9,16,0.4164568374945478
9,18,0.40057368073424304
9,20,0.4842430631805689
9,22,0.6348583060399142
9,26,0.5254168169585559
9,31,0.40647885487299895
9,37,0.4005279939539806
9,39,0.4165296626828755
9,54,0.4296879460578709
9,58,0.42632041409869365
10,11,0.7718636101707415
10,12,0.4500864852745599
10,13,0.515726858044166
10,14,0.6205141096541206
10,16,0.6270839508763774
10,18,0.47899079030612196
10,20,0.5262917359475624
10,22,0.49140111324287233
10,27,0.6723474894217001
10,31,0.4655086289236925
10,35,0.5056656137261325
10,37,0.4983732618820777
10,39,0.4260146730804173
10,42,0.6119215757828725
10,52,0.4453613749127222
10,54,0.6611411346451417
10,58,0.6631970438705378
11,13,0.5618929918847071
11,14,0.5724055743970203
11,16,0.756986665612074
11,18,0.6691880099979578
11,20,0.6866417917816525
11,22,0.423661989157552
11,24,0.5110117211768646
11,26,0.4719448230016552
11,27,0.7622893919009446
11,29,0.42160116691216826
11,30,0.4160396422103555
11,35,0.5476328804036363
11,37,0.4318320914122412
11,39,0.5068051840009518
11,42,0.6994471354792936
11,52,0.4928181401953612
11,54,0.5586348373787406
11,55,0.4150858711236851
11,58,0.6107045016693916
12,16,0.4500841884329131
12,52,0.41132556848585133
13,18,0.4123768561006041
13,20,0.4102710052847814
13,24,0.5240377530083109
13,27,0.4679566079644356
13,42,0.42902576021210037
13,57,0.6059515239300219
14,16,0.47190503316944504
14,22,0.4071340338458563
14,27,0.5096439732692336
14,30,0.4300525190549093
14,33,0.48135836066330434
14,35,0.4132329468305334
14,37,0.4473141809685546
14,42,0.5042227825783581
14,58,0.43295970161642683
15,18,0.40393993227405306
15,19,0.46353486666960686
15,27,0.4171374276831391
15,34,0.4197811474539116
15,36,0.42352565882080234
15,38,0.4285009851374387
15,39,0.411244033010637
15,41,0.46318547687537676
15,45,0.4389172610240586
15,46,0.4674640996174477
15,47,0.4867183583585943
15,48,0.49713835969675374
15,52,0.42755517061970416
15,59,0.43306157166266157
16,18,0.512258541789987
16,20,0.4791911710175004
16,24,0.5726441206070857
16,27,0.6914409725365472
16,29,0.5707285094983818
16,35,0.543163507827416
16,39,0.5064540285028571
16,42,0.49787026035157766
16,52,0.5117908547313339
16,54,0.40502522333961727
16,55,0.42640851002917884
16,58,0.48333783658819984
17,19,0.444612773008604
17,23,0.5194139460346111
17,25,0.41236295853301996
17,45,0.43087159425061955
17,46,0.4948897080803038
17,50,0.4896375926609875
17,51,0.4610484552599056
17,52,0.43859292558041596
17,54,0.6340858611387232
17,58,0.5105576311430454
18,19,0.40581519258159715
18,20,0.8705475418946912
18,21,0.5937640871802277
18,23,0.4851928289371831
18,24,0.5271436507888368
18,27,0.6307460293438651
18,28,0.4371179123864316
18,30,0.4388611695375432
18,35,0.6134410668715947
18,37,0.4172107465631339
18,39,0.5743798851918043
18,42,0.5506721141575094
18,43,0.431294824684371
18,46,0.43027471197012696
18,47,0.4858605500280031
18,48,0.4773688187347509
18,49,0.5570401685189343
18,51,0.4676656289231747
18,52,0.610698443305821
18,53,0.49263876650413757
18,54,0.5376005346775936
18,55,0.5031632375412761
18,56,0.5544126200754852
18,58,0.572324230303321
19,21,0.5585757738274794
19,23,0.4560304896515519
19,24,0.5551966039188277
19,25,0.5363904322331503
19,28,0.5819231921385293
19,32,0.49728132264484676
19,34,0.5072610165479531
19,35,0.4298053964168181
19,36,0.5508604168711728
19,38,0.46196691910934196
19,39,0.7499324655246794
19,41,0.6637729708136225
19,43,0.467478496445439
19,44,0.5265539112430433
19,45,0.5722757347043584
19,46,0.5434364738621672
19,47,0.5103927100710887
19,48,0.5911171299046135
19,50,0.6576011829451891
19,51,0.6026292422458345
19,52,0.5201985150587027
19,53,0.7148912392358737
19,54,0.4793021513889205
19,55,0.46109379862435207
19,56,0.5189799143045124
19,58,0.4874856801634682
19,59,0.5422520477634505
20,21,0.5277082987017297
20,23,0.46371023121006105
20,24,0.4728276201937412
20,25,0.4228170358908072
20,27,0.5958842629329485
20,35,0.5531351100357462
20,37,0.41486271246919604
20,39,0.5422980040414624
20,42,0.5723906431196482
20,47,0.41607587944548335
20,49,0.5452400597820325
20,51,0.4690648125585314
20,52,0.6491787640483406
20,53,0.5335210701574543
20,54,0.5541536525776035
20,55,0.45492228524557277
20,56,0.5184962405042798
20,58,0.6003035518614774
21,25,0.4725214671415384
21,27,0.455957012531435
21,28,0.42771529864367025
21,35,0.41310387966725287
21,39,0.4022892162011434
21,42,0.40834442061753556
21,48,0.41432297864099754
21,53,0.48062262412883133
21,54,0.5079557808013367
21,56,0.47165083715544154
21,58,0.5067973858607697
23,25,0.5269269867508504
23,27,0.4067457155521927
23,32,0.4990228101578213
23,34,0.6324974889992288
23,36,0.5375030823866358
23,38,0.522510555667301
23,43,0.47860274243304496
23,44,0.49533930015991534
23,45,0.58898891046308
23,46,0.589967559129073
23,47,0.5051738423613369
23,48,0.503852765285254
23,49,0.5554177896823541
23,50,0.49050795137227043
23,51,0.5833078762179837
23,52,0.4654601700855954
23,53,0.5279608615540865
23,54,0.5404900972321443
23,56,0.548575202372229
23,58,0.5396384269934621
23,59,0.4883908249298983
24,26,0.47316094889730875
24,27,0.4440625106641805
24,28,0.6284027353123637
24,34,0.4470523030975602
24,35,0.6012449229364913
24,37,0.4924006092384414
24,39,0.766025193946701
24,40,0.4413741288567815
24,41,0.40838874496337946
24,43,0.4984773805815719
24,46,0.41217846957401644
24,50,0.40691933388166196
24,52,0.4291192273314449
24,53,0.40436771320291737
24,55,0.5424332567740769
24,57,0.5341981841556079
25,27,0.48769241612586217
25,32,0.5104537637484253
25,34,0.4439004914821934
25,36,0.48394576531691574
25,44,0.42788451166603786
25,45,0.5864754130588048
25,46,0.424625513658334
25,47,0.5096896183939379
25,48,0.4002211460411812
25,49,0.41335784243021717
25,50,0.4010055543959945
25,51,0.6371821266689588
25,52,0.47865303544844895
25,53,0.5244887251412591
25,54,0.5723506343169421
25,56,0.5534024631667973
25,58,0.592577624197895
26,39,0.5051229290196992
26,57,0.5081333639964544
27,34,0.4882213224860867
27,35,0.5485411541152257
27,37,0.42352565182699864
27,38,0.5049546520411498
27,39,0.445246381716426
27,42,0.6179449161990624
27,43,0.4388424197528696
27,46,0.4363009191407911
27,47,0.484618845537085
27,48,0.4334419370139467
27,49,0.4888928287517426
27,51,0.5203547951624053
27,52,0.5849426222990167
27,54,0.5758300279954018
27,56,0.6012993479569428
27,58,0.6986786556953273
28,34,0.5276873094053851
28,35,0.4076408298163367
28,36,0.41208528271458766
28,38,0.41096894220853364
28,39,0.5969686599252257
28,41,0.5020264610725177
28,43,0.4384373346840179
28,45,0.42453105047124606
28,46,0.5820851365546929
28,47,0.48278618227795683
28,48,0.4423997727677337
28,49,0.40638034643340737
28,50,0.5464219111562014
28,51,0.5224975097128027
28,53,0.5013242654963295
28,55,0.5093080986293046
28,56,0.4255601798157273
28,59,0.4737528812605764
30,31,0.51444254315873
30,33,0.4071138016902504
30,35,0.6467992511211351
30,37,0.6453808982520675
30,39,0.5024786784820352
30,42,0.4360951114653779
30,43,0.46613821279506157
31,33,0.42185112346722586
31,35,0.4078774092622383
31,37,0.6277257017006336
32,34,0.7635632895101397
32,36,0.9076727309691939
32,38,0.6675990817184444
32,41,0.4140318372343275
32,43,0.46130225674834996
32,44,0.8261181126118562
32,45,0.8318364461495512
32,46,0.6597305767949554
32,47,0.5310971554074112
32,48,0.63241225543839
32,49,0.47310502325617054
32,50,0.6175182609474106
32,51,0.5796400695481129
32,53,0.4775172384753143
32,56,0.42239680901441223
32,59,0.6509804229935252
33,37,0.46465051542338437
34,35,0.4603156158228244
34,36,0.8213928376102789
34,37,0.44483384409935367
34,38,0.8127992533042605
34,39,0.45872441258055974
34,41,0.400219016171871
34,43,0.6019876113920513
34,44,0.6545831502938874
34,45,0.7877309414321909
34,46,0.7058695578657865
34,47,0.5906003050370423
34,48,0.5901057959098147
34,49,0.5869217767058073
34,50,0.616298456611255
34,51,0.6326838100247408
34,52,0.4313380595196188
34,53,0.46424102082743585
34,54,0.4462187182868766
34,56,0.5330071078397741
34,58,0.4888662283748348
34,59,0.6237754311747993
35,37,0.6095103928590067
35,39,0.5729911804230988
35,40,0.512438009697719
35,42,0.5960261993919597
35,43,0.6547371396576473
35,46,0.5516868819258842
35,47,0.4688587076488771
35,48,0.4001641504455663
35,49,0.49863207280151706
35,50,0.4885988630676414
35,51,0.5044637862529907
35,52,0.5168145863027376
35,53,0.5136773289530931
35,54,0.529907287611297
35,55,0.4564710852951222
35,56,0.4363070059930748
35,58,0.5113082023050587
36,38,0.8154807233197445
36,41,0.4586010097199561
36,43,0.5394316627881783
36,44,0.8465369931443539
36,45,0.8857480556509031
36,46,0.7187358128310951
36,47,0.6132986470803741
36,48,0.6505011044259849
36,49,0.5222414864870023
36,50,0.6811535752107577
36,51,0.6510923961257783
36,53,0.5390556267218761
36,56,0.5481805592709994
36,59,0.6735427279073651
37,38,0.4410603721563539
37,39,0.5058908920150565
37,40,0.4350559941130842
37,42,0.4936533926307802
37,43,0.49283087397751624
37,50,0.4284155973074637
37,51,0.4700895184096881
37,52,0.522719022838272
37,54,0.40216119372189557
37,58,0.44526217478946284
38,39,0.4797868126960458
38,41,0.4450701546451009
38,43,0.5205424028994527
38,44,0.674176112432323
38,45,0.7260478803718008
38,46,0.5924169979425434
38,47,0.5604997329719925
38,48,0.6689100752536856
38,49,0.5061494324540653
38,50,0.5888463287776067
38,51,0.603419740270103
38,52,0.48639652396105915
38,53,0.44038247011911413
38,56,0.5815612486411023
38,58,0.43515365910435
38,59,0.6762120924565636
39,40,0.40597364696657023
39,41,0.5693432482674818
39,43,0.5387888866157792
39,46,0.4298048498755785
39,48,0.5043761937209982
39,50,0.4341279461087338
39,51,0.5057971726966672
39,52,0.5630320347886106
39,53,0.5242336539283958
39,54,0.40083341395970173
39,55,0.5924221341394593
39,58,0.4641623591684728
39,59,0.4083781550882355
40,43,0.40184600669542736
40,53,0.597745556882748
41,44,0.4629224632332273
41,45,0.4641409411594967
41,46,0.47283010334123743
41,47,0.521796335255234
41,48,0.6713693472197279
41,49,0.4208484092615026
41,50,0.4838363030386077
41,51,0.4667758038648868
41,52,0.4599051364188591
41,53,0.5239785351335818
41,56,0.43263176974678846
41,59,0.6506378212951353
42,43,0.4060437201957471
42,52,0.5497921583971878
42,54,0.5029823590359729
42,58,0.5627783187514436
43,45,0.5157407290339592
43,46,0.5919975251275729
43,47,0.5899240539584562
43,48,0.5406101321735507
43,49,0.48237325156387045
43,50,0.47862059573374505
43,51,0.6497715217022462
43,52,0.46887304583379374
43,53,0.4871445860002813
43,54,0.4625002892848604
43,56,0.5917826609132659
43,58,0.5051382377241435
43,59,0.43264240364953804
44,45,0.7665006746440832
44,46,0.5294689742864758
44,48,0.589802830623111
44,50,0.618164699146442
44,51,0.5055155850915625
44,53,0.5701982325079473
44,56,0.40752402180496017
44,59,0.5918070876649235
45,46,0.740628734521285
45,47,0.7275254045233348
45,48,0.6747649210336822
45,49,0.5868392658403594
45,50,0.7069277149461847
45,51,0.7130384951292807
45,52,0.4081286864688636
45,53,0.5990124383508917
45,54,0.4162767316454275
45,56,0.5746378649235722
45,58,0.44732140255584446
45,59,0.6943795531320195
46,47,0.6671251895382594
46,48,0.6030218439981664
46,49,0.6017724695257968
46,50,0.6962378692197022
46,51,0.685915167115496
46,52,0.5035691802845683
46,53,0.5991222045748915
46,54,0.474934781561603
46,56,0.5275480022591614
46,58,0.4456311327499436
46,59,0.6558863996448518
47,48,0.6946913012227363
47,49,0.7619103088249393
47,50,0.6706739037354298
47,51,0.7276385124197433
47,52,0.5688242730537905
47,53,0.5681611037602862
47,56,0.6577851181853376
47,58,0.5126361505930276
47,59,0.630133069200973
48,49,0.5706402145804064
48,50,0.6965196964377501
48,51,0.6181916660762354
48,52,0.5104337429387399
48,53,0.5763516966529014
48,56,0.5962687633123747
48,58,0.48548016755468104
48,59,0.8938917194468642
49,50,0.553716698195433
49,51,0.7098700869875695
49,52,0.5766721280335342
49,53,0.5046717856925224
49,54,0.4106107046213154
49,56,0.7092654911628989
49,58,0.4582942983054477
49,59,0.5151161869979995
50,51,0.7482706532079186
50,52,0.4834092902708325
50,53,0.6999942372834175
50,54,0.44515822092666524
50,56,0.5268221176515193
50,58,0.508998832767084
50,59,0.6980049259524868
51,52,0.6462112776155656
51,53,0.6662758363118695
51,54,0.5864634437811631
51,56,0.7674700144774086
51,58,0.662514664682908
51,59,0.5816815624540496
52,53,0.5193507086991542
52,54,0.6353987810172914
52,56,0.5955072530578875
52,58,0.6495461729574246
52,59,0.46520827441955176
53,54,0.5100733274443746
53,55,0.4058449247940986
53,56,0.5740666095100186
53,58,0.4962637132082997
53,59,0.5004416067976655
54,56,0.48645130857882624
54,58,0.8888999954338519
56,58,0.5543390404843395
56,59,0.5433993443887198
58,59,0.41152148672871897
