i,j,w
0,1,0.5146315588528605
0,2,0.4434045239844863
0,3,0.6263162037136948
0,4,0.5833252611571565
0,7,0.6666520084485941
0,9,0.5912325692732417
0,10,0.6260823461318343
0,19,0.4810597904367859
0,22,0.43469296222168335
0,24,0.407445883988483
0,27,0.49874376688980987
0,39,0.560716163281829
0,41,0.5386524633185424
0,54,0.5271478583987
0,58,0.6128013212405955
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423956517345372
1,5,0.6343933790155829
1,7,0.6897006982870925
1,8,0.5640998184467451
1,9,0.4478456082817995
1,10,0.7657724162167818
1,12,0.5526696533223233
1,14,0.47930046835220824
1,19,0.5308044788567529
1,22,0.4248993278878474
1,23,0.43009300345538415
1,24,0.566755604075548
1,27,0.526346063455118
1,39,0.5190948344611955
1,41,0.5699252858670955
1,54,0.6551862490269297
1,58,0.7339348046726688
2,10,0.46870917052507177
2,11,0.4755182837083323
2,27,0.5070694172326377
3,4,0.5114068899349765
3,5,0.5256312561270636
3,7,0.7416770343156684
3,8,0.5181158334763596
3,9,0.621306234577
3,10,0.6546535437826854
3,14,0.4545495095900642
3,19,0.46672470473617916
3,22,0.43142568996911146
3,23,0.4196176783878744
3,24,0.42413257833447093
3,25,0.4131397851065039
3,27,0.48159403734395206
3,39,0.4730747570307262
3,41,0.5384793171775788
3,54,0.6161665644281723
3,58,0.6077788063079781
4,5,0.4208370713542203
4,7,0.6274740692372834
4,9,0.4540801879778554
4,10,0.6571734749781604
4,12,0.41258812552022933
4,14,0.40100873492749106
4,19,0.5559518879526836
4,24,0.4635275046656386
4,27,0.6253225841683158
4,39,0.504505880638289
4,41,0.4900538264272381
4,54,0.5708224998008384
4,58,0.5079848086686044
5,7,0.5100203423599107
5,8,0.6232340237527901
5,9,0.5093638324318134
5,10,0.5321285406571081
5,12,0.42235934714825984
5,14,0.5294978832921248
5,23,0.4237033432637011
5,27,0.5172570444474117
5,54,0.5844020120115956
5,58,0.6231087833259952
7,8,0.4411589009752589
7,9,0.6992906229933615
7,10,0.7290147340235267
7,14,0.46583695307216844
7,19,0.6117807603539989
7,23,0.481224833709262
7,24,0.4668295054619068
7,25,0.4880507896925664
7,27,0.525277290978342
7,39,0.5880855139449682
7,41,0.5645900423543401
7,54,0.6227847252889877
7,58,0.6582333247517637
8,10,0.5237968575876808
8,23,0.4679017632913071
8,27,0.44868859525152793
8,54,0.5828509083576429
8,58,0.5765068356485746
9,10,0.47591591307638437
9,14,0.4252143753557781
9,27,0.5071813647234813
9,54,0.48027648840528414
9,58,0.5506135291593114
10,12,0.4552527739255052
10,17,0.4148578843754185
10,19,0.5261755455746641
10,23,0.45691023859852536
10,24,0.5186826314729678
10,27,0.5580143971935967
10,39,0.5283490942092196
10,41,0.5625699019853186
10,51,0.415707590973312
10,54,0.6530284615101827
10,55,0.40303251430541137
10,58,0.6541024045499461
12,27,0.4992390189041021
12,54,0.4803649135278419
12,58,0.5452559233827573
14,23,0.44823384424775453
14,54,0.435484102083138
14,58,0.44623294066676145
15,18,0.404299523613598
15,36,0.41338277289722763
15,43,0.4626981032842852
15,44,0.4673089431517885
15,46,0.4745081060422381
15,53,0.4810361744757665
17,51,0.40392015341308213
18,20,0.6152800455758363
18,23,0.440226281770301
18,46,0.4189255215164179
18,51,0.48796187038611
19,23,0.4088461920545491
19,24,0.7562441456373123
19,39,0.8043573625246723
19,41,0.6928284371541479
19,55,0.5524136093700243
20,44,0.4192289419950983
20,45,0.4584193343560529
20,46,0.4153757424823967
20,51,0.45083248568159384
20,56,0.5065931212876681
22,24,0.4022419392058655
22,39,0.464496401172037
22,41,0.4224667378675476
23,25,0.45501003598548584
23,51,0.41467437493622894
23,54,0.569223062841962
23,58,0.5334983928071377
24,39,0.7617997954737022
24,41,0.6412860874351286
24,54,0.42912138391038424
24,55,0.5207175073455743
27,54,0.4941720592084202
27,57,0.4709367001985093
27,58,0.4610617338943474
30,31,0.639094037462812
30,33,0.5759468781790332
30,35,0.5226879966422922
30,37,0.45144145932742047
30,40,0.7040728079578504
30,42,0.43906192890930545
31,33,0.6679681565558814
31,35,0.5969074826835515
31,37,0.6591829749496296
31,40,0.8145560812362125
31,42,0.5494905821437814
31,47,0.42132696118201796
32,34,0.8581883274518695
32,36,0.8787661801611345
32,38,0.8481115815975797
32,39,0.41959483017446375
32,41,0.5664841436270954
32,44,0.7751779258279781
32,45,0.7398587275188903
32,46,0.6441459538370554
32,47,0.6479334179129989
32,53,0.4164291691499609
32,55,0.44903364616157987
32,56,0.7073027684452627
33,35,0.53164687443138
33,37,0.5410226550803513
33,40,0.6690816569302546
33,47,0.4747805858759395
34,36,0.8958279455296859
34,38,0.8755324750953556
34,39,0.42983517179394115
34,41,0.5508649010773338
34,44,0.76677950460239
34,45,0.6212692932556841
34,46,0.6875377798182504
34,47,0.6055592443627408
34,53,0.4524851911620092
34,55,0.5195869597300957
34,56,0.6767032799811638
35,37,0.4815206936370405
35,40,0.5694019051480147
35,42,0.4305508091900476
36,38,0.8421579827066153
36,39,0.4250649421836172
36,40,0.4253378606844054
36,41,0.5382351524280045
36,43,0.42435588085962467
36,44,0.8037235500803533
36,45,0.6393711756982542
36,46,0.7434873831938962
36,47,0.638493461732615
36,53,0.5072995540334677
36,55,0.4074436406982803
36,56,0.7111680210906983
37,40,0.6404867251714522
37,47,0.43611827448614465
37,59,0.4112809602695942
38,40,0.4137084454198213
38,41,0.49171576490274765
38,44,0.7658803572113747
38,45,0.632534084207697
38,46,0.7084031268812776
38,47,0.6638333365557808
38,50,0.4671731957757842
38,51,0.428878817566089
38,53,0.46019834575414087
38,55,0.5329845703559543
38,56,0.6646596904709049
39,41,0.771930963937669
39,44,0.43354682067965755
39,54,0.4017174159159374
39,55,0.5410828713250572
39,58,0.44360683702208864
40,47,0.4704389479793033
40,53,0.4858726401859873
41,44,0.44764299342530695
41,55,0.6988266406274574
41,58,0.4203414278502568
44,45,0.5535231436869769
44,46,0.7944771118017454
44,47,0.6305096043424605
44,50,0.43948902090575037
44,51,0.41431467307994996
44,53,0.47200142246767013
44,56,0.7701783221357507
45,46,0.5179046072005307
45,47,0.5642968229237708
45,50,0.4082250025117741
45,51,0.51065988943212
45,56,0.5229749407637502
46,47,0.6003175299076148
46,50,0.6336720618716862
46,51,0.6242613159541657
46,56,0.7034320765971251
46,57,0.4902545764561915
46,59,0.4211330863715856
47,51,0.5344553130145042
47,53,0.4493038294107529
47,56,0.7009029109482939
47,57,0.4482457075362794
47,59,0.40454974034364694
48,50,0.42117352471356473
48,59,0.6516411602248937
50,51,0.4996689811526715
51,56,0.4994257704878245
51,57,0.4914097882953144
53,55,0.425011142710725
53,56,0.46404705627718706
54,57,0.4968181368783206
54,58,0.8470795423319735
57,59,0.4157853245609249
