i,j,w
0,1,0.5113672898155014
0,3,0.4812951877130418
0,4,0.5548597023707088
0,6,0.5606320036526931
0,7,0.6173248294105194
0,8,0.5513489645976729
0,9,0.43505853495570906
0,10,0.6871174096722845
0,11,0.4190986685433778
0,16,0.5464527582703275
0,18,0.469103448363125
0,21,0.40088608024472044
0,24,0.4077493511225987
0,35,0.47515366358091576
0,43,0.46353862333335105
0,52,0.5874574019312078
0,54,0.4443050845612245
0,58,0.4395887484073827
1,3,0.41374259453215323
1,4,0.4879522605564682
1,5,0.4664376295108857
1,6,0.4325161369276228
1,7,0.5219219628557532
1,8,0.7233304946846155
1,9,0.5515000449895308
1,10,0.7061721056266588
1,11,0.6324207305294811
1,16,0.5656556747302732
1,23,0.41830341691397877
1,29,0.41383003289030224
1,52,0.49749111402537516
2,4,0.5384124016997468
2,7,0.4554276837288438
2,8,0.4524061635884573
2,11,0.5554260034757238
2,13,0.5547909494839122
2,52,0.40466041655788965
3,4,0.46596305116606995
3,7,0.5559890132846335
3,8,0.4287995283929851
3,9,0.43575584070649137
3,10,0.48982659068074197
3,11,0.46654866133907713
3,17,0.44307120893398955
3,47,0.41468838609467223
4,6,0.4606831527032908
4,7,0.6915172564225895
4,8,0.7171904015380625
4,9,0.4398594703377827
4,10,0.6415928080966952
4,11,0.7398529250679814
4,13,0.5805174059204646
4,16,0.46896382889479665
4,17,0.4151555892025166
4,18,0.5121558808717948
4,27,0.7747608086820956
4,34,0.5183535706433599
4,36,0.4165021033000189
4,38,0.513134842961835
4,45,0.42364900917079334
4,46,0.40448946862582297
4,47,0.4034895463355385
4,48,0.4043272269415706
4,51,0.4017387156782295
4,52,0.5403373462868762
4,54,0.4241650918650979
4,58,0.4259909741382214
5,8,0.5308003210930196
5,10,0.42429716558853015
5,11,0.4518192588703997
5,58,0.4171239152000415
6,7,0.45250886861146583
6,8,0.5296682460084248
6,10,0.5816011535904472
6,11,0.4476859118743607
6,16,0.49528463682966534
6,18,0.41256454685343397
6,24,0.45654211094513186
6,35,0.49951149821111956
6,43,0.535344528288215
6,46,0.44417931503421704
6,51,0.44574197768689977
6,52,0.52816041669204
6,56,0.413691577066159
7,8,0.6321646103473159
7,9,0.6664438712761146
7,10,0.7088720598800623
7,11,0.5573852938395372
7,13,0.5164369364258776
7,16,0.41400974281888714
7,17,0.520965693253737
7,27,0.5280878218688276
7,34,0.4863416392552337
7,38,0.4527288374059364
7,52,0.4529930267419187
7,54,0.502921430453893
7,58,0.5296260770323792
8,9,0.5344362583657665
8,10,0.7147901606135727
8,11,0.6820808139896553
8,13,0.4611408852999182
8,16,0.5813902823364092
8,18,0.41667165660730915
8,21,0.40938482049034997
8,25,0.46387982900467495
8,27,0.44224877072815333
8,52,0.5880265953834387
8,54,0.5502667664043372
8,58,0.5574937420157463
9,10,0.488910132262933
9,11,0.4084014504680604
9,16,0.412856989341573
9,54,0.4206796032241575
9,58,0.41019858187799796
10,11,0.6559751014846182
10,16,0.6315086566832726
10,17,0.40284691870587386
10,18,0.46678865472296605
10,19,0.5825569354573266
10,21,0.4675014791828757
10,29,0.41715207048541497
10,35,0.43595342302704465
10,39,0.5275453285727699
10,43,0.43253648434230335
10,52,0.5668526207073562
10,54,0.4477702437609467
10,55,0.4263213004249955
10,56,0.43243212262332587
10,58,0.5049594990288434
11,13,0.4772302783042355
11,23,0.45096863166850903
11,27,0.48896742079745664
12,38,0.5003585876924042
12,45,0.40651683025839
12,46,0.5082661703198514
12,48,0.4663092937247022
12,49,0.4334113572045085
12,51,0.51293378209655
12,53,0.40694592927731565
12,56,0.5768035729306432
12,59,0.4083769006893669
13,27,0.47703099861294
13,34,0.4267033591204759
15,17,0.4028342245977329
15,28,0.5613505612325037
15,36,0.4003009892991445
15,38,0.40318583100106126
