i,j,w
0,1,0.5191438961099905
0,4,0.5055161367809364
0,5,0.4846034664360779
0,6,0.5295791857434062
0,7,0.5273472776413134
0,8,0.6414303904350039
0,9,0.49049698826934307
0,10,0.7502742414630554
0,11,0.47531359312504257
0,12,0.6403581644284388
0,13,0.5327844980042172
0,15,0.5903517960834487
0,16,0.5372009100976952
0,17,0.6015677667039336
0,18,0.49565986851902116
0,19,0.537115642430754
0,20,0.48372762547316117
0,21,0.4595232880033559
0,22,0.4566404396044433
0,23,0.4093292570751515
0,24,0.46001207682551687
0,25,0.556684467742256
0,26,0.40034336444444746
0,27,0.6573639982081025
0,31,0.601670253837835
0,32,0.47545167839509106
0,33,0.4746403978008476
0,34,0.6107610324381627
0,35,0.4107138671033523
0,36,0.5482552181112357
0,37,0.47574292240720123
0,38,0.5386928607804149
0,39,0.5105077796824056
0,41,0.4474376192774314
0,42,0.4995891444995
0,43,0.5403142307917357
0,44,0.5136699219207402
0,46,0.5697393524785079
0,47,0.5512214932116487
0,48,0.5256029570058868
0,49,0.5583258402150025
0,50,0.535110487434473
0,51,0.6307097896149352
0,52,0.5091986907268553
0,53,0.4521509255900698
0,54,0.6481486822486393
0,56,0.5074089109967471
0,57,0.49198521569972375
0,58,0.5409349518660527
0,59,0.442298694657888
1,3,0.40443114747909037
1,4,0.48250118815351795
1,5,0.7555558705511909
1,6,0.4513893111363105
1,7,0.6038736753210016
1,8,0.7329806410409145
1,9,0.530037135529487
1,10,0.7135157913242768
1,11,0.6134015661833591
1,12,0.5915552531758382
1,14,0.585195237594206
1,17,0.49611598777453864
1,18,0.6977290705807078
1,19,0.4038994629160051
1,20,0.630780726378491
1,21,0.555179818410473
1,22,0.492087540307523
1,23,0.6900424606456711
1,25,0.6865587176604224
1,26,0.67998775806215
1,27,0.49859214517306144
1,30,0.4504034691544709
1,31,0.6251675867329173
1,32,0.6164698565633426
1,34,0.5699625690387419
1,35,0.4740828727007983
1,36,0.5510309724633274
1,37,0.49216207982310695
1,38,0.6140407475677387
1,39,0.47117255347425346
1,40,0.5187113088692048
1,41,0.427950141932273
1,42,0.6337689550048252
1,43,0.6632469315669258
1,44,0.5512962963998832
1,46,0.5629505235217674
1,47,0.4055366879555138
1,49,0.47691208795003787
1,50,0.5698565331238542
1,51,0.4416274528826172
1,54,0.7511858377808838
1,58,0.7686267831298689
2,6,0.4955907188552364
2,8,0.4032634530310489
2,10,0.43198840801463373
2,11,0.5015710454601937
2,13,0.41538524571249663
2,16,0.4079979896485657
2,17,0.4974933242923488
2,18,0.515635145915405
2,19,0.4553212129507507
2,20,0.4603955615311987
2,21,0.4590044077156277
2,24,0.40074080096331594
2,25,0.48893451223127193
2,27,0.513151329620837
2,28,0.5103049673491643
2,38,0.4194807720453197
2,39,0.483407166026274
2,41,0.45866309750771944
2,42,0.42436182639890996
2,44,0.4427099987138935
2,46,0.4059702575892997
2,50,0.5556978759492172
2,51,0.4349413425962939
2,53,0.4010630336896686
2,54,0.5067432740917823
2,57,0.4216387044956391
2,58,0.4816336679479762
3,5,0.4292494444042412
3,6,0.43159121338711137
3,7,0.6792635876944879
3,8,0.5030406330278175
3,9,0.7267930069679439
3,10,0.499520230831769
3,12,0.4720066908439837
3,14,0.6055050510947213
3,17,0.41132451296544087
3,18,0.46290299977404936
3,20,0.46373008155604184
3,21,0.5203863165135906
3,22,0.5828013432660517
3,23,0.5098190956975286
3,25,0.5825346861856966
3,26,0.41765167204137543
3,27,0.4390435994733416
3,33,0.44757142174891884
3,34,0.42820428200777355
3,38,0.41035886471235405
3,44,0.43793122159861797
4,5,0.512869821930836
4,7,0.46646469120782535
4,8,0.5247598840643215
4,9,0.4891734028089396
4,10,0.5893783132126925
4,11,0.5373222959213793
4,12,0.4752729166106835
4,13,0.4384025585664047
4,14,0.5453391490669858
4,17,0.40328867083328795
4,18,0.4823897241120578
