i,j,w
0,3,0.5841399690392769
0,4,0.6251660824512355
0,7,0.5123747996118675
0,9,0.5902684979416157
0,10,0.544914695657609
0,11,0.5099175600081988
0,54,0.5037807667579657
1,5,0.4634135107171529
2,11,0.46272604919228055
3,4,0.5073933403170079
3,7,0.7439947437585969
3,9,0.6828451292948032
3,10,0.8223031147688701
3,22,0.4128523969054087
3,37,0.5310384052193442
3,48,0.4932398529576632
4,7,0.4001857872123311
4,9,0.4740134922190987
4,10,0.4168117013345171
4,11,0.4681021261906575
4,27,0.45732071924697276
4,54,0.43935200734825686
5,9,0.455579584207208
5,11,0.47658525474676533
5,22,0.4618851060363934
5,27,0.45292388729668664
5,54,0.581510694933739
5,58,0.5513437568694131
6,27,0.4473653051359227
6,29,0.4933600899423191
7,9,0.7638141599633197
7,10,0.6441385173642385
7,22,0.49696867094544006
7,48,0.4393855537200569
7,54,0.4839812685395108
7,58,0.4874941825103041
9,10,0.6592208420855512
9,11,0.5717205870560935
9,22,0.592391436490366
9,27,0.4187856139213628
9,54,0.6782923929653416
9,58,0.6354352394154674
10,11,0.4288901365523915
10,22,0.5116447820278411
10,27,0.4622745423842691
10,37,0.43658681863820215
10,48,0.4478312989745912
10,54,0.5046958660243495
11,22,0.4306273385213389
11,27,0.5614917202456976
11,54,0.5544419817231461
11,58,0.43684811647836364
14,31,0.4462418369922266
14,55,0.44848423663638165
15,17,0.482370394069187
15,33,0.4408960947591463
18,20,0.7029032101276713
19,24,0.4336786245982765
19,39,0.5681693410621106
22,27,0.5168163363419104
22,54,0.5850017018496664
22,58,0.5519457330021148
26,28,0.48405646853889417
27,54,0.5695567346005411
27,58,0.4642219379573678
28,36,0.4039101438652592
28,57,0.4466607912097439
31,40,0.4173848439298237
31,43,0.40600865103004685
32,34,0.6465740560696814
32,36,0.8856793661848197
32,38,0.7770059163996665
32,44,0.6098580004083334
32,45,0.5649707246151902
32,46,0.5918816939850043
33,50,0.41917634877904225
34,36,0.6792777367365609
34,38,0.7216279012342081
34,44,0.5859452250181587
34,45,0.42447225114448195
34,46,0.6044084408120874
36,38,0.8128108847357766
36,44,0.7229337964608589
36,45,0.5502216135328944
36,46,0.6791923179594439
37,42,0.40116803327525846
38,44,0.7123714521594214
38,45,0.519631518916771
38,46,0.7011336656319749
44,45,0.4890827902836739
44,46,0.519170471069302
45,46,0.5374218400187304
45,47,0.44067095502639164
45,52,0.4178403662387003
46,57,0.41042284643524435
46,59,0.44169173718259713
51,53,0.46305645576962545
51,57,0.4163095645211921
51,58,0.4271590036528822
54,58,0.8349086077879843
56,57,0.5180504406308655
