i,j,w
0,1,0.5881766898403713
0,2,0.41417334656356153
0,3,0.6987190927919105
0,4,0.6543925494376962
0,5,0.45443712313619294
0,6,0.6597540343558371
0,7,0.5149575800657807
0,8,0.5883248664604853
0,9,0.5550987330377917
0,10,0.6755312383284303
0,11,0.7147049741226615
0,12,0.5404424679517449
0,13,0.5202931174351666
0,14,0.48163534178550743
0,15,0.5567018272572339
0,16,0.5793885259101166
0,18,0.5005442625271981
0,20,0.4168852878473528
0,23,0.6270674446759337
0,27,0.6338353921365121
0,32,0.567080954310656
0,34,0.60113124523822
0,36,0.6075246150456316
0,38,0.6700003407609576
0,39,0.436432930465874
0,42,0.4915541466384873
0,44,0.4452318255844982
0,45,0.745614424310173
0,46,0.5311198643105582
0,47,0.5068180824688642
0,48,0.5401906341368503
0,49,0.4387837057543529
0,50,0.5147807650190943
0,51,0.6594923214962619
0,54,0.65009071651013
0,56,0.5098282856571409
0,58,0.6397739853868163
0,59,0.5869430443425885
1,2,0.5303100099828048
1,3,0.7460201174053199
1,4,0.4380610592768761
1,5,0.6998790982000791
1,6,0.5295243939265961
1,7,0.5939206926010575
1,8,0.7629629771941637
1,9,0.6528625200656137
1,10,0.807982977652238
1,11,0.5779073557041359
1,12,0.656035741455804
1,15,0.572920107508806
1,16,0.5933118083190648
1,17,0.4110609224068652
1,18,0.524556706232325
1,22,0.5208158092323595
1,23,0.5145478217957451
1,25,0.4511705842947132
1,26,0.4417404592187108
1,27,0.47820744605656273
1,29,0.40081649658763996
1,30,0.4113533330000591
1,32,0.45995594568485243
1,34,0.44179318733899675
1,36,0.4315049791467117
1,38,0.4645802907673629
1,39,0.42771933814009483
1,40,0.41103245025371854
1,42,0.5613960938771333
1,43,0.43514032497250166
1,45,0.623588256446907
1,46,0.43970429160967406
1,48,0.45233470036304974
1,51,0.42259657063748
1,54,0.8319317300031143
1,58,0.8124543000287545
1,59,0.43325057406619627
2,3,0.5635113952467472
2,4,0.4856720322644274
2,6,0.4001486934292034
2,8,0.4798678318083657
2,10,0.5923810101991428
2,11,0.5596724582865077
2,12,0.4033261885246424
2,15,0.44451278131051425
2,23,0.4493626476460051
2,27,0.5092056410148756
2,32,0.4903109050102648
2,38,0.4218381571463548
2,45,0.5568800572640484
2,46,0.4757701091925169
2,48,0.5941034291950581
2,49,0.4027954089182096
2,54,0.537690376653128
2,58,0.5684684168176455
2,59,0.44360917404921674
3,4,0.4818925700928882
3,5,0.5122566120303828
3,6,0.5235542362772094
3,7,0.5571558458752774
3,8,0.6883978818732994
3,9,0.8448650729216026
3,10,0.8221774883708953
3,11,0.6208981930912462
3,12,0.5861108229313807
3,14,0.4500549792589037
3,15,0.595784512151022
3,16,0.5600979224470214
3,18,0.46352684107469994
3,22,0.43091819517847446
3,23,0.46383093849448465
3,27,0.5069522799305288
3,29,0.4539042379622424
3,32,0.4792176491160279
3,34,0.5059694863760008
3,36,0.48225447443988767
3,38,0.4918867894206513
3,42,0.5116862327836533
3,45,0.6875058597873221
3,46,0.46725543963626454
3,48,0.5096950492235265
3,51,0.41272916066157816
3,54,0.7691422004452615
3,58,0.7205256496899897
3,59,0.5034777182837242
4,6,0.5015866230494114
4,8,0.40619794597456654
4,10,0.5293522229635682
4,11,0.7620967714201253
4,12,0.4552896877076794
4,13,0.5847342650162046
4,15,0.4040122227984773
4,16,0.44155710967073497
4,23,0.4870083298905616
4,27,0.6964036899393675
4,32,0.5797773445635936
4,34,0.6107295710353959
4,36,0.5387695278768672
4,38,0.6119169316231454
4,44,0.41524238562723764
4,45,0.5883189272654767
4,46,0.45199016796267427
4,47,0.44734882509341295
4,48,0.5003641812920907
4,49,0.4610150234813778
4,50,0.5008590209050808
4,51,0.515340121664047
4,52,0.4571602248046868
4,54,0.41533383429510884
4,58,0.4151558231720103
4,59,0.47625936272857566
5,7,0.4099466134256304
5,8,0.5890439527513083
5,9,0.5373965395067893
5,10,0.6081687870656406
5,11,0.40724634509725127
5,12,0.43950352542255783
5,15,0.4970596599225368
5,16,0.48971368003138516
5,17,0.4042478733350884
5,18,0.43743502420269387
5,22,0.47147248356679566
5,23,0.5042842573069205
5,25,0.42457370258865945
5,26,0.4397939238735713
5,42,0.4216201794797936
5,43,0.4066366351980198
5,45,0.41914113108266027
5,54,0.6651310584097494
5,58,0.6223452600761077
6,8,0.5500999694530658
6,9,0.4047896797651446
6,10,0.6294422093448039
6,11,0.5520263483116892
6,12,0.4992284461662821
6,15,0.48196485665368
6,16,0.4911397138871114
6,18,0.448285635100254
6,23,0.6019004755079991
6,27,0.5098576243023892
6,34,0.4152204992360017
6,38,0.5224212167984592
6,45,0.6051112468298302
6,47,0.4281653306794387
6,48,0.49872589956403546
6,49,0.4267742690552038
6,50,0.6432442400421113
6,51,0.5189651591003754
6,54,0.5105795879604393
6,58,0.461425888748678
6,59,0.5455306805161835
7,8,0.5159800462148417
7,9,0.6005991385716583
7,10,0.6384011232754528
7,11,0.44640336163386113
7,12,0.41031477139192263
7,15,0.4941012133507871
7,16,0.429413409760821
7,22,0.43004430773239477
7,25,0.6847559946914281
7,26,0.49291012323041483
7,34,0.4058878850498938
7,38,0.4623125902508166
7,39,0.4446637534467464
7,43,0.457707745893037
7,44,0.4012811934323066
7,45,0.43869773082018976
7,54,0.6083923416999085
7,58,0.5899762790746446
8,9,0.5720113364713864
8,10,0.7323037932545219
8,11,0.5327677214117402
8,12,0.5701796290613883
8,15,0.6127253106785764
8,16,0.5917963208776619
8,17,0.48833463806371463
8,18,0.5855038689038319
8,22,0.4283021368008593
8,23,0.5329282953203379
8,25,0.43666276233742285
8,26,0.5255890779523537
8,27,0.4054064526993999
8,29,0.45567192538007023
8,32,0.5936822467374683
8,34,0.5320214537779043
8,36,0.604705112683737
8,38,0.557486585148
8,39,0.4179547417894164
8,42,0.5506720007574981
8,43,0.4938780871032917
8,44,0.4810101902636742
8,45,0.7093824666431461
8,46,0.5331391616418839
8,48,0.5446208589461593
8,49,0.4591060459023956
