i,j,w
0,1,0.5391776255467252
0,2,0.4637225911931447
0,3,0.6895270835371531
0,4,0.4464609122773632
0,5,0.44944493187501244
0,7,0.5891527330395501
0,8,0.5752192262686413
0,9,0.6477410050026262
0,10,0.6398375941133222
0,11,0.6735641667361992
0,13,0.4784137326290053
0,18,0.40043982174454607
0,45,0.41998696436555066
0,54,0.5640528747264817
0,58,0.5231811122603979
1,2,0.5594113737158828
1,3,0.6119478446998455
1,4,0.5157675310107821
1,7,0.5728275090890954
1,8,0.6801983531401438
1,9,0.5706800579200791
1,10,0.5668352533295603
1,11,0.46363795927134344
1,13,0.4151036311693195
1,16,0.44815452185905025
1,26,0.42334649907420563
1,31,0.45313608694798857
1,46,0.48422536215525114
1,51,0.41435967049897476
1,54,0.521274179787349
1,58,0.5364502156167392
2,3,0.6323134316894221
2,4,0.5848668985899697
2,7,0.6472468026600663
2,8,0.5468050887819685
2,9,0.663704313790447
2,11,0.5947900773842443
2,13,0.5516915743534941
2,27,0.4607918026246412
2,51,0.47656130586928425
2,54,0.4542326285300171
2,58,0.4276680552761454
3,4,0.4840201634947458
3,5,0.48467309300759065
3,7,0.6521967517927506
3,8,0.6336074062476844
3,9,0.7190434285975753
3,10,0.4646413312011749
3,11,0.6386286777052662
3,13,0.5240590497892708
3,45,0.40329185264675793
3,51,0.47568771028567164
3,54,0.47392040938230334
3,58,0.40000775672797323
4,6,0.477993593635097
4,8,0.6436608967764323
4,9,0.48702033343266493
4,11,0.4970965918033863
4,13,0.5361573700853
4,15,0.46162358246660745
4,18,0.40191450163156245
4,27,0.4736565266213092
4,51,0.4840119131677633
4,54,0.47515063634152993
5,8,0.5046062446776148
5,13,0.4693053167937888
5,35,0.40509764405378723
5,45,0.515136331136463
5,50,0.48422538686417427
5,51,0.48340989801808276
5,54,0.4431811236208765
5,56,0.4046232238583336
5,58,0.447035947625071
6,16,0.5912707448477121
6,29,0.7084744212574609
7,8,0.5880978681756579
7,9,0.7088602780393228
7,11,0.6269537213802454
7,13,0.49576626822480346
7,27,0.40018789801278404
7,50,0.40605950718056716
8,9,0.5377410440705547
8,11,0.5498158034071646
8,13,0.6145795127562881
8,14,0.43687606068146856
8,16,0.4360276259640264
8,18,0.5624414647476277
8,20,0.4139535969778859
8,27,0.5358001160212934
8,31,0.4118425066883793
8,34,0.4102059659969386
8,36,0.4270691184688707
8,38,0.41961132949965946
8,42,0.5231008138094565
8,45,0.5454205173529607
8,46,0.48899018236571556
8,50,0.41591969839749326
8,51,0.5626953123520849
8,54,0.5442069265598728
8,57,0.43503809075386385
8,58,0.5167689663371173
9,10,0.5720812253567723
9,11,0.6943892360224765
9,15,0.4368071480317428
9,54,0.5266357621077656
10,11,0.49468083839829546
10,54,0.5698099049279708
10,58,0.539472340626277
11,13,0.44082005304890853
11,54,0.45695213124186423
13,18,0.5594352292480032
13,20,0.47903327803227763
13,25,0.5184499962175214
13,27,0.7440792835043798
13,32,0.5532500555915889
13,34,0.5029723833262779
13,36,0.424595757611306
13,38,0.543393226575615
13,42,0.512664071705173
13,44,0.47760248915465325
13,45,0.5729708557486294
13,46,0.4802683649849023
13,47,0.493711520977312
13,51,0.5533037056007444
14,18,0.4936256268327367
14,20,0.4459393739519172
14,27,0.48372358530259596
14,32,0.4243321403312793
14,38,0.49028256442247803
14,45,0.4584787977994434
14,47,0.4195177453531889
14,57,0.4358146452564674
14,58,0.40848775731443693
15,18,0.542104015318505
15,20,0.47879969434787534
15,27,0.4118815806666755
15,34,0.4451988204100095
15,45,0.4001299930080603
15,49,0.4177475691250597
15,51,0.5488649485387158
15,54,0.662215661023928
15,56,0.4555389963154749
15,57,0.6939249480884057
15,58,0.49504644679530807
16,18,0.4464591662977846
16,29,0.6346881763555275
16,31,0.45683296367801285
16,33,0.4297450725870298
16,54,0.42751320451531016
16,58,0.47538418001745797
17,46,0.42665371449634
18,20,0.8795428859458665
18,23,0.4276204007107156
18,25,0.4520636698682032
18,27,0.6902073820465923
18,31,0.4452140560511058
18,32,0.7097164287591889
18,33,0.48139040400788663
18,34,0.7522632141629741
18,35,0.4662672707551252
18,36,0.5343690889543533
18,38,0.7205387973965232
18,41,0.5118923379350787
18,42,0.5614028423536226
18,44,0.6557577130757264
18,45,0.5855136847831521
18,46,0.5117345274225326
18,47,0.5448057913337729
18,49,0.5471029132491562
18,51,0.6241388486418287
18,54,0.433440602019066
18,56,0.6909794951741847
18,57,0.6709666195639488
18,58,0.4794453374494155
19,21,0.6074808088574946
19,24,0.5200817784306173
19,26,0.4910953632946967
19,39,0.8354628079083147
19,50,0.4022327826610651
19,55,0.4651964181635016
19,58,0.41214528514017273
20,27,0.6528738888572876
20,32,0.712586952722519
20,33,0.4097093705711019
20,34,0.7755284993579751
20,36,0.479814877554218
20,38,0.7254675434034467
20,41,0.4086384551294637
20,42,0.4211066607490741
20,44,0.6531544242135724
20,45,0.5479359482694045
20,47,0.5611170050847064
20,49,0.5723837791470869
20,51,0.5143876610084333
20,56,0.6179536178952674
20,57,0.6313709952461534
21,24,0.5394842268183372
21,39,0.6834805840333333
21,41,0.44209721546217373
21,46,0.41766803963702165
21,51,0.4211849240390426
23,25,0.46369587556496306
23,41,0.4022022696671529
23,57,0.5496634516739005
24,39,0.6555779403114161
25,34,0.40448154074100334
25,38,0.4224342278205089
25,46,0.4101176334286237
25,58,0.46119311301764765
26,28,0.426406442365668
26,30,0.4140501325072766
26,33,0.5272755030601131
26,36,0.40526194111712843
26,39,0.4695861656272853
26,45,0.4154262520173919
26,46,0.6095372561237808
26,50,0.452490438134291
26,51,0.5071092740321838
26,52,0.44630599627928796
26,58,0.48227323554632295
27,32,0.6684603260649834
27,34,0.6467025147085543
27,36,0.5157282533708907
27,38,0.6575115496230303
27,42,0.5616465656228911
27,44,0.6139412546777019
27,45,0.603528294426415
27,47,0.579775033917303
27,49,0.5252575270669202
27,51,0.593962131277679
27,56,0.4898477812369188
27,57,0.45034528583855
28,50,0.4841366502498616
28,55,0.4329095776402251
30,31,0.46854607575494833
30,33,0.5258804472989496
30,35,0.4231768413442798
30,36,0.4856096511543494
30,37,0.44992429600445594
30,50,0.4180822049069539
30,58,0.4020030082760323
31,33,0.527762335268432
31,58,0.4193566896652562
32,33,0.462266776468111
32,34,0.7845280944860679
32,36,0.6998567171373865
32,38,0.7954264498431662
32,41,0.5238810308153995
32,42,0.4801110530409458
32,44,0.8508051592614916
32,45,0.6741348527681055
32,46,0.45234304255083
32,47,0.5255241800901599
32,48,0.5619903545945929
32,49,0.6527147489796238
32,51,0.4009517563747936
32,55,0.40190813359810185
32,56,0.5407809555178802
32,57,0.569304032535556
33,37,0.43256315989477634
33,38,0.41713481381126233
33,41,0.4160268649635731
33,45,0.4292311806330972
33,49,0.4047895970253406
33,58,0.4681126297286371
34,35,0.46222301162489215
34,36,0.6250754715704434
34,38,0.8335019738004547
34,41,0.5307915554321926
34,42,0.45651598587054193
34,44,0.782169753017308
34,45,0.6140272630655788
34,46,0.5080194758382701
34,47,0.5862122562947489
34,49,0.6410828381966949
34,51,0.5036296604298977
34,56,0.5346079192026915
34,57,0.6034444983398993
35,36,0.5273741181100063
35,37,0.5260805153507722
