i,j,w
0,2,0.430397415191117
0,4,0.5071797985802394
0,7,0.5315063248823548
0,9,0.4008534846345871
0,10,0.42475388156796673
0,11,0.4478604475772425
0,19,0.45593758143524243
0,24,0.4426574325463611
0,27,0.48057655769921004
0,39,0.49177400845796776
0,41,0.4636566702151498
1,2,0.461042955496538
1,3,0.5348934160056392
1,4,0.5002093211666001
1,6,0.5502562287637702
1,7,0.5951425868002085
1,8,0.5421239221584172
1,10,0.6303516198979138
1,11,0.6100870481706248
1,12,0.46940224966322536
1,19,0.6136253843244187
1,25,0.470377472205667
1,26,0.4871453078891853
1,27,0.5105079137266842
1,28,0.4483713541538565
1,39,0.592205846448986
1,41,0.6393421953079637
1,42,0.5430149196874778
1,54,0.503464772999963
1,55,0.4898711872475906
1,57,0.5025189154153507
1,58,0.576763775837418
2,3,0.40076978732037455
2,4,0.40844719706565524
2,7,0.48238565780828113
2,8,0.4207619487685836
2,11,0.5999879508333078
2,19,0.4434662587881747
2,24,0.42524487310587816
2,27,0.47229174485486664
2,39,0.5663256071743431
3,4,0.5396882543322119
3,6,0.44462431131586105
3,7,0.654236757992259
3,9,0.4180512301175919
3,10,0.6615003110023894
3,11,0.6349162119344404
3,13,0.5388783566683981
3,19,0.6402686375763188
3,24,0.4702419535152042
3,27,0.5475051998236004
3,28,0.48375907927291695
3,39,0.5595896651530861
3,41,0.5912140065238626
3,42,0.5247167580449115
3,55,0.45597892902899273
3,58,0.5789547998913752
3,59,0.4235147898054761
4,6,0.4932142535857494
4,7,0.4276992693180552
4,8,0.41638803140920944
4,10,0.5685350366069541
4,11,0.7070812535029783
4,12,0.41445343696483233
4,13,0.5902321880801311
4,19,0.5644975556796403
4,26,0.41067388159164536
4,27,0.701579599853077
4,39,0.5448189744696563
4,41,0.5239656433576639
4,42,0.5907081055170055
4,58,0.4085291143512754
6,7,0.5865952173856638
6,8,0.5320476898517944
6,9,0.4208450381736332
6,10,0.6087631888265017
6,11,0.5767124358307948
6,12,0.6786573626702944
6,17,0.48502462755590364
6,18,0.48957934934201675
6,19,0.6178345251141129
6,24,0.46604329923046894
6,25,0.5025966606076525
6,26,0.5020640822725826
6,27,0.688165401812927
6,28,0.4405475940174664
6,34,0.45971021530034634
6,35,0.47740725912631243
6,36,0.44004831426633256
6,38,0.4930777857995756
6,39,0.5370627455912567
6,41,0.5359549962526287
6,42,0.5993847152530212
6,46,0.5381272519175944
6,47,0.4304620688301008
