i,j,w
0,2,0.42243749858052854
0,3,0.4039927147928788
0,7,0.5428191123087153
0,9,0.4351375782412605
0,10,0.4853264221861336
0,11,0.4038152310837337
0,32,0.4168196793182887
0,34,0.5785402986014487
0,36,0.45592567398681266
0,38,0.5577518329220889
0,45,0.47536111140997583
0,46,0.5500813815226705
0,47,0.4193823647719019
0,51,0.4601577242504188
0,56,0.47305460314599507
1,5,0.4511758663534569
1,8,0.4798119078849291
1,10,0.5701367986160082
1,54,0.45157414158862885
1,58,0.5056053982794871
2,4,0.513520635100732
2,10,0.4357565445515148
2,11,0.5260605226220872
2,30,0.5059082447127065
2,32,0.4098941322736421
2,34,0.434374408602863
2,36,0.4613408934238697
2,38,0.5556245118465455
2,46,0.49152054221269914
3,7,0.4125771997136206
3,9,0.4345108271455561
3,10,0.4963361068767852
3,11,0.42576216791184385
3,46,0.4346824425466502
3,51,0.4417414215282764
4,6,0.43949347872351463
4,12,0.4675522140288938
4,19,0.41288587369014623
4,27,0.49210435015012294
4,30,0.4063129606037689
4,32,0.5798752514142907
4,34,0.4276384557544691
4,36,0.5342310612612425
4,38,0.49179275301235764
4,46,0.49141754081455763
4,47,0.45474248745716817
4,51,0.42768168512713023
4,56,0.4282592749236898
4,59,0.414726080607687
5,8,0.42586846024788516
5,10,0.5173852586803451
5,54,0.5199224933536789
5,58,0.5284399006806056
7,10,0.5914148708386634
7,13,0.4256007803227943
7,34,0.5436866963568295
7,38,0.43540912250161506
7,51,0.4020789428929672
8,10,0.5006031613626652
8,54,0.5497692411596069
8,58,0.5487411011928341
9,10,0.4241863266522316
9,12,0.4376612847440293
9,22,0.4913357474784044
9,41,0.4802081296030021
9,54,0.4488525912048545
9,58,0.40549373038702397
10,11,0.4397900509421138
10,22,0.5289375089569774
10,25,0.46494223673522816
10,30,0.4206924931657911
10,34,0.4495135783078488
10,38,0.42309574130864286
10,45,0.530939760569798
10,46,0.4446304656238411
10,51,0.5632537279893107
10,52,0.5038649730281662
10,54,0.7259355960710324
10,58,0.6842220047598467
11,22,0.4434337399379973
11,32,0.41245215471427255
11,34,0.4703571106237096
11,38,0.5410892524636709
11,45,0.5146573947268671
11,46,0.4263534300547882
11,56,0.40954590476265057
12,13,0.40058721407752257
12,38,0.4035923811970105
12,51,0.42135926673279767
13,27,0.4057937253630939
13,30,0.42217656794265307
13,32,0.4631240521831193
13,34,0.563337824946189
13,36,0.4139893412088683
13,38,0.47823985681911874
13,45,0.42872364130239543
13,46,0.40625670758509314
13,47,0.4327331859432345
13,51,0.4439151825918922
13,55,0.4062049643243392
16,18,0.40487487033759034
16,29,0.48186491855525476
17,29,0.41138747808470955
18,57,0.4047471014029107
19,24,0.550982115299485
19,25,0.4128776946952283
19,37,0.5078663941345999
19,39,0.7238051757702966
19,42,0.45419573724336887
19,55,0.54114926581591
21,25,0.526588175330189
21,37,0.5566963861652027
22,54,0.43925189912714635
23,27,0.4515173499475813
24,39,0.5966822199480362
24,55,0.6142018976245756
25,37,0.44768424985957683
25,52,0.41150409667229454
25,54,0.45373005282995815
25,58,0.4161188269204468
26,35,0.4602509521486908
27,45,0.5318300127371729
28,39,0.43089162439080125
29,46,0.40083214446841886
30,31,0.4698272492978096
30,33,0.5293189730671529
30,34,0.4522992363091986
30,36,0.48759298310744553
30,38,0.5912163779659522
30,47,0.44445237353973394
30,50,0.40805406882347317
30,51,0.44749542201172976
30,57,0.430259034099033
31,40,0.5698583913451943
31,43,0.5124385024198147
32,34,0.7255443594760244
32,36,0.8807837703134146
32,38,0.7879072438622369
32,44,0.5470858441529421
32,45,0.4266245723286868
32,46,0.691631537480162
32,47,0.7175500323121509
32,48,0.5384641371917193
32,49,0.46154645658328614
32,51,0.46453139866184257
32,55,0.537711872649089
32,56,0.6127316520439207
32,59,0.6208324180956062
34,36,0.6859965153654158
34,38,0.7472427642296664
34,44,0.5145882382665137
34,45,0.6389598081920641
34,46,0.6759408642638683
34,47,0.5923428411677986
34,48,0.4118700484822672
34,51,0.5236710981875677
34,56,0.48729938179737753
34,57,0.5043033557696284
34,59,0.4690477285704452
35,43,0.4224434940136616
36,38,0.7831835944696082
36,44,0.47288431925714175
36,45,0.5157537956873846
36,46,0.6399703463726046
36,47,0.668357782044565
36,48,0.44242417101424575
36,49,0.4744097242352274
36,51,0.4753784513193755
36,56,0.6306949609831696
36,59,0.5397597007768993
37,42,0.42923272834863724
38,44,0.5239058615607717
38,45,0.5720476979842106
38,46,0.6883002685179055
38,47,0.6806847062390669
38,48,0.4976200489068805
38,51,0.6404584698577928
38,55,0.43065538885057725
38,56,0.67801887094509
38,57,0.46647391587748455
38,59,0.5174993395793686
39,55,0.5818134938977403
40,43,0.49097117509976346
44,46,0.5329449592322557
44,47,0.40719605604075465
45,46,0.5592154277866028
45,47,0.4621925611583624
45,51,0.5026168293283685
45,54,0.48691627692709366
45,56,0.4860948982999167
45,57,0.5214857987388444
45,58,0.4964184746162371
46,47,0.5534981250246147
46,48,0.4021481157889287
46,51,0.6067246288804361
46,52,0.40941596362236093
46,56,0.5299299374029103
46,57,0.4049376465237264
46,59,0.5687349357847844
47,48,0.42167827904736305
47,49,0.5507662369647323
47,51,0.48006701586685635
47,55,0.4295130082223492
47,56,0.660590146656733
47,57,0.48805271273185663
47,59,0.5650569359985407
48,49,0.4184560806996463
48,56,0.43636365844888625
48,59,0.7342798720044669
49,59,0.5092848845588368
50,51,0.452872038463673
51,56,0.506144212719746
51,57,0.4281702504904347
52,54,0.4183359501666727
54,58,0.8870454477155048
56,59,0.48513282426414345
