i,j,w
0,1,0.415920045569764
0,4,0.4443513384179981
0,9,0.4422971896803537
0,10,0.4722740550741527
0,13,0.492970970306576
1,3,0.42012760320262843
2,4,0.670663804288228
2,5,0.5023995475320572
2,9,0.5181903745454753
2,10,0.47110207100805906
2,11,0.6518157751873366
2,13,0.6831694677631486
2,27,0.5852404017749397
2,47,0.437107145090346
3,4,0.6054342372289523
3,6,0.40619520404263637
3,7,0.535314295258761
3,8,0.5064711443084451
3,9,0.547187063002584
3,10,0.6609954655310788
3,11,0.4637574010175731
3,12,0.44794355352550413
3,13,0.460205785928283
3,14,0.44798648126119217
3,52,0.4613201001135317
4,5,0.49357281789859775
4,6,0.42681241045573354
4,7,0.5300747379671686
4,8,0.42442108627196984
4,9,0.5922331588649247
4,10,0.6217900752567413
4,11,0.7288032222061278
4,12,0.4746760210411996
4,13,0.6533811960089204
4,14,0.4059630379703185
4,16,0.4199073842100806
4,27,0.44170204089676113
4,51,0.4374024824256694
4,52,0.4626831421360662
5,6,0.45223028412337934
5,7,0.4073371051323858
5,9,0.4237641518466136
5,11,0.5734377716999624
5,13,0.46308662829655267
5,14,0.41080045534471293
5,27,0.4481630137126115
5,34,0.43624648324975873
6,10,0.4120077568827268
6,11,0.4126899463325715
6,12,0.43951041841612193
6,17,0.5879602748370112
6,32,0.4721282269571204
6,34,0.5314125525746256
6,36,0.4652832697380117
6,38,0.6536381311657766
6,44,0.42254520199052503
6,45,0.45940385089008684
6,46,0.411043636241808
6,47,0.5037611492519908
6,51,0.5452163043387411
6,52,0.5635728376410909
6,54,0.46414892517100764
7,9,0.561729208697913
7,10,0.55526524035285
7,11,0.47453441883879277
7,13,0.44224429108833774
7,34,0.42062889831058914
7,45,0.4055115459838641
7,52,0.42268257956562977
8,9,0.41565006577311336
8,10,0.526247468026848
8,16,0.46560844437273324
8,22,0.4175315299897761
9,10,0.6375714172965996
9,11,0.41683208351809137
9,13,0.4604606087202439
10,11,0.542336492342263
10,12,0.5944352180724513
10,13,0.6059954276612927
10,27,0.43837424148364207
10,52,0.5782262510779477
10,54,0.46629353017304853
11,13,0.6750269619069733
11,24,0.44064205251811545
11,27,0.46974108032984857
13,27,0.6764231587921156
13,34,0.4905006365883521
13,38,0.4454651409936048
13,47,0.5187808039575653
13,52,0.43007918898817354
14,26,0.46528962885149444
14,27,0.43543212773476436
14,34,0.40822604450330613
14,57,0.4072561104018996
15,17,0.43302790237847066
15,32,0.46240767656476744
15,34,0.5624126655958371
15,36,0.5243577548267286
15,38,0.4910641526735479
15,44,0.43475684216194566
15,45,0.4522134922796882
15,47,0.4661319136580247
15,56,0.4680576696752426
16,25,0.40974231707721986
16,29,0.45551013846679206
16,51,0.4537969297958775
16,54,0.40854764370314484
17,32,0.4741249086755819
17,34,0.4755615918298746
17,36,0.4025737035021472
17,38,0.5931980633883032
17,44,0.42673498785511005
17,46,0.44574606141930695
17,47,0.4582938045792495
17,51,0.41919099952741634
17,56,0.4246997115755697
18,20,0.87800252900345
18,55,0.4625762750048396
19,23,0.41180822434246583
19,24,0.5917171114061238
19,29,0.40291163810584796
19,35,0.40026467131183135
19,55,0.5621797290029728
20,55,0.46524313646622706
24,29,0.41171477904326537
24,37,0.40682346819228243
24,39,0.4900192364979026
24,41,0.41359350081384083
24,47,0.46063031408894345
24,55,0.5037505972807169
27,32,0.44070581702385153
27,34,0.6042505792257112
27,36,0.41909552581452547
27,38,0.5424761692626872
27,44,0.44198225508977745
27,47,0.5338180910895319
27,50,0.4357548069767876
28,35,0.43507212246389343
28,53,0.40856501429477493
29,55,0.498652466598095
31,42,0.41098703613546544
32,34,0.8164916082350361
32,36,0.8276675001195901
32,38,0.7651603023515504
32,44,0.8631341595616637
32,45,0.7207670235372334
32,46,0.7606769705669562
32,47,0.6123287710716488
32,54,0.43656040801327917
32,56,0.5382778068481977
34,36,0.8831616844247475
34,38,0.8678926119350148
34,44,0.7617298375027042
34,45,0.7715707194635911
34,46,0.6752516978778247
34,47,0.7327501017992395
34,48,0.4369118305239578
34,51,0.4541588315880734
34,54,0.4706170223707502
34,56,0.5297447634781841
34,58,0.4258555264282074
35,46,0.40225719315353087
35,56,0.45206529587913247
36,38,0.7972410527410583
36,44,0.809297605705769
36,45,0.7815695895257887
36,46,0.7502511047217615
36,47,0.6227954520212143
36,48,0.41789838946203506
36,51,0.42769165498356193
36,54,0.4857545697981796
36,56,0.5486405430835221
36,58,0.4118152991613262
38,44,0.7846265742564054
38,45,0.7052534170369756
38,46,0.639901543785261
38,47,0.6818352642356036
38,48,0.40126841056150264
38,51,0.4689099365715193
38,52,0.4399785013050212
38,54,0.4943943468720036
38,56,0.5413765107155561
38,58,0.4762702452482889
41,50,0.5014396493842829
41,53,0.437612181261822
44,45,0.7065592578230605
44,46,0.7447449137607719
44,47,0.5653185488291649
44,54,0.4000775271225338
44,56,0.4945980673963523
44,58,0.40019887360003853
45,46,0.6041843067196561
45,47,0.6153650892057393
45,48,0.42695811380998283
45,51,0.4056630694858781
45,54,0.4723778711635846
45,58,0.4086232470682403
46,47,0.5270154895873739
46,51,0.42954241901053514
46,52,0.40762951707426354
46,54,0.5649373452639367
46,56,0.683603326598418
46,58,0.4589172212409413
47,48,0.5059170665947486
47,49,0.517662220560433
47,56,0.456659155206082
48,59,0.7180464261112008
49,57,0.41750773770495236
50,53,0.5661314604925048
51,52,0.4135519147256063
51,54,0.45292535092748226
51,56,0.5646324611404833
52,54,0.5473893865056131
54,56,0.4121080416972073
54,58,0.7521569750413039
