i,j,w
0,1,0.6295882561613955
0,2,0.4540521948623076
0,3,0.692308089588185
0,4,0.7299834799354594
0,5,0.4633684583229579
0,6,0.6197395978070374
0,7,0.5876676158469177
0,8,0.5344884274000834
0,9,0.6368140031162199
0,10,0.6604022809184699
0,11,0.7101129134569095
0,12,0.6412502730411656
0,13,0.6940939551435183
0,14,0.436962766560089
0,15,0.6929114396974647
0,17,0.5099284141273769
0,18,0.617741943539375
0,19,0.4286390110219818
0,20,0.46050689617909224
0,22,0.4850176838580994
0,23,0.7008610637448306
0,24,0.4377503002316959
0,26,0.5135572298421394
0,27,0.6729089349183438
0,28,0.4085165910511801
0,29,0.4149272706978614
0,30,0.46887623426352
0,32,0.6303048324212029
0,33,0.5852779628112224
0,34,0.7187259545913238
0,36,0.657742282712052
0,37,0.4867776106565421
0,38,0.6754594636110265
0,39,0.5168374245133773
0,40,0.4137141847904591
0,42,0.5752116138441349
0,44,0.5662525955181192
0,45,0.6909356070059443
0,46,0.6640071512441837
0,47,0.6213491338805243
0,48,0.6045529865850683
0,49,0.6703681946498488
0,50,0.46060599745009884
0,51,0.7642541374603189
0,53,0.4464155639793064
0,54,0.6168506970368949
0,56,0.6792787086618493
0,57,0.4271756735635167
0,58,0.6026848982567984
0,59,0.6753779175205763
1,2,0.6421666655409464
1,3,0.6779499961049746
1,4,0.5934551702432289
1,5,0.6424057555133257
1,6,0.5191484515684941
1,7,0.6259792236633119
1,8,0.8098387346858822
1,9,0.6877146826343776
1,10,0.8191029298843023
1,11,0.6672379371917895
1,12,0.592999533031694
1,13,0.6222769416352024
1,15,0.5849415859126649
1,16,0.4968820213648705
1,17,0.4144010036011334
1,18,0.5250529197959202
1,19,0.4877812910381477
1,20,0.5073240144136808
1,21,0.4675988176463122
1,22,0.5090454992309302
1,23,0.6505284028122329
1,24,0.4255072197470548
1,25,0.49780098667771583
1,26,0.5911534977154872
1,27,0.6800718788715756
1,28,0.4233310904334459
1,29,0.40839761613988246
1,30,0.46652551527259284
1,32,0.5014886304595372
1,33,0.48455978673474254
1,34,0.516675879629852
1,36,0.48561485458574294
1,37,0.5482000501819166
1,38,0.547786549845477
1,39,0.5486220639618623
1,40,0.40174025588798284
1,42,0.614961125660197
1,44,0.47033349569127236
1,45,0.6429984996088207
1,46,0.5349481988608351
1,48,0.5025425865361459
1,49,0.5602186050447271
1,51,0.5959960828016633
1,53,0.5651611384040789
1,54,0.7875944978974085
1,56,0.5361149837489085
1,57,0.4157467820250112
1,58,0.7881970356879988
1,59,0.6239904827276487
2,3,0.6467295813408694
2,4,0.541056100795457
2,6,0.46913177088102787
2,7,0.5035251041773808
2,8,0.5335395113732913
2,9,0.616613810745945
2,10,0.7109907296118294
2,11,0.6153060134643121
2,12,0.5471166369268924
2,13,0.5729344089576753
2,15,0.6574708434583064
2,16,0.41115682283896776
2,17,0.5343116222520503
2,18,0.529295014737944
2,19,0.43549783790440016
2,20,0.5176724457590928
2,22,0.4917882159415329
2,23,0.5906819117580975
2,24,0.43513570284924724
2,25,0.40329994388656604
2,26,0.48462186462552365
2,27,0.6141916866471999
2,28,0.4668551060791294
2,30,0.4388123736780349
2,32,0.5966743376152398
2,33,0.5788696036177018
2,34,0.5611396733183286
2,36,0.5278303682590897
2,37,0.4050334433284707
2,38,0.5888444359143584
2,39,0.44385658217822704
2,42,0.49145637218755966
2,44,0.5469090237851748
2,45,0.6433186479257587
2,46,0.5584186098563788
2,47,0.40475087580233765
2,48,0.6188177697142992
2,49,0.6502618155931673
2,51,0.5689092059217604
2,53,0.49154083730335263
2,54,0.6543962985811601
2,56,0.5150289328328447
2,57,0.44685743475723133
2,58,0.6404486002418475
2,59,0.6129383246139211
3,4,0.6652061473534968
3,5,0.4894374267962877
3,6,0.5510561640416285
3,7,0.5482922171853891
3,8,0.6297574582947065
3,9,0.8324366894226553
3,10,0.8225211846190353
3,11,0.770966793908842
3,12,0.5724998647918403
3,13,0.6670988834227038
3,14,0.44934234301752524
3,15,0.7975034577033678
3,16,0.5113766457418373
3,17,0.5469691199451571
3,18,0.6065234839250119
3,19,0.45007788407812843
3,20,0.5374756813377177
3,21,0.45245680459585214
3,22,0.5375739075160586
3,23,0.7036640782163158
3,24,0.4005915697019319
3,26,0.516503865066509
3,27,0.7068777276958133
3,28,0.45266605214863564
3,29,0.5353615213824382
3,30,0.4053091768574779
3,32,0.6272476453881438
3,33,0.6000984803402162
3,34,0.6722660340985736
3,36,0.6716238185552632
3,37,0.48937313104174635
3,38,0.6517918629863332
3,39,0.48097282880797426
3,40,0.4886749532891431
3,42,0.6089826683053965
3,43,0.41991223749500406
3,44,0.5469397697820152
3,45,0.7050811524193596
3,46,0.683062627255956
3,47,0.5221207724168189
