i,j,w
0,1,0.7764755843612667
0,2,0.6355685471803724
0,3,0.7414357276621671
0,4,0.732556717017401
0,5,0.7561293116257507
0,6,0.7585098548601714
0,7,0.7645088487977827
0,8,0.7359396596858957
0,9,0.6157165446750846
0,10,0.7937445431333369
0,11,0.47653483506470296
0,12,0.6227185699586161
0,13,0.4983248251214358
0,15,0.46692614079291783
0,16,0.5496777870618039
0,17,0.6780581476140921
0,18,0.6596288777169371
0,20,0.5930489219066034
0,22,0.6249405518841686
0,23,0.5270666037106924
0,26,0.5389083750201913
0,27,0.6773411214286191
0,29,0.4808197612385659
0,30,0.4292222563706123
0,31,0.6089574922823591
0,32,0.6315595409919769
0,34,0.6033980303391315
0,36,0.6776070901956492
0,37,0.602980558976587
0,38,0.6762025290934573
0,40,0.5404259143489087
0,42,0.7266842598352119
0,43,0.7023495197573835
0,44,0.5273135403048274
0,45,0.6607173197857019
0,46,0.6924354965721476
0,47,0.7369459891653763
0,48,0.5136596600029218
0,49,0.638323578447934
0,51,0.6690258249982934
0,52,0.6021875862544948
0,53,0.5179351340097218
0,54,0.7984944386206214
0,56,0.647987509782379
0,57,0.610047897570768
0,58,0.7989874003199344
0,59,0.6043965902244798
1,2,0.6152341063414062
1,3,0.84824384134359
1,4,0.5433312516953283
1,5,0.9298570011452613
1,6,0.7970596181444688
1,7,0.8734182074369136
1,8,0.904082984599833
1,9,0.6922902597319965
1,10,0.9010429170452162
1,11,0.565986549762857
1,12,0.6441423488173593
1,13,0.5054870003772847
1,15,0.45919899772485273
1,16,0.691685649103986
1,17,0.6331748065633183
1,18,0.6825908604557467
1,20,0.6240899023666746
1,21,0.4550374985542947
1,22,0.7649426068036207
1,23,0.5429587585083934
1,25,0.4504583655330109
1,26,0.6279650493428346
1,27,0.6167550403856036
1,29,0.5371330164459392
1,30,0.46743315507374184
1,31,0.6949704735086242
1,32,0.5147218323166352
1,33,0.467455527329427
1,34,0.5592512010806086
1,35,0.49215575473589485
1,36,0.5568692293904249
1,37,0.5924759829465515
1,38,0.6160783524392334
1,40,0.511838796167041
1,42,0.8018373221605222
1,43,0.7403006898588728
1,44,0.40947286107969677
1,45,0.7018781980733244
1,46,0.5813033627852285
1,47,0.7054087291412741
1,48,0.5114393909509803
1,49,0.6703589912449004
1,50,0.4314700628431983
1,51,0.6526545377366345
1,52,0.46788339615530705
1,53,0.5927146306018883
1,54,0.8489909321159981
1,56,0.5606549236723065
1,57,0.5774958478524321
1,58,0.8725473295315332
1,59,0.5243782870282306
2,3,0.7811496042833798
2,4,0.60907136153058
2,5,0.6380671054558242
2,6,0.640423385212344
2,7,0.6851294155990043
2,8,0.6113257705874914
2,9,0.6435500278137585
2,10,0.6052130849801695
2,11,0.7257827057206007
2,12,0.5323600019647304
2,13,0.5080100126792252
2,16,0.43767815861939313
2,17,0.5344674957853393
2,18,0.6812644734921052
2,20,0.5890301131262219
2,22,0.677440784405621
2,23,0.4817115755238453
2,26,0.5337914899005498
2,27,0.7215258076886405
2,31,0.44633613184317206
2,32,0.48285739328216015
2,34,0.48294876342054793
2,36,0.5497253735930281
2,38,0.5345078851935218
2,42,0.6080333778351716
2,43,0.49443129286114246
2,44,0.4169743758364504
2,45,0.6404436001351179
2,46,0.5382980010458558
2,47,0.6650282434629526
2,49,0.7247354905043343
2,51,0.5958358109388693
2,53,0.5526134075265347
2,54,0.7251335666194398
2,56,0.5284242430545736
2,57,0.5301691351071236
2,58,0.7486586908920502
2,59,0.4598425956401674
3,4,0.5518188760155543
