i,j,w
0,1,0.6036438925678227
0,2,0.5147010569675141
0,3,0.5124598025947903
0,4,0.6770096800946025
0,6,0.49865101580125126
0,7,0.628253688961065
0,8,0.5314993991234761
0,9,0.5354239078826164
0,10,0.5863354743468163
0,11,0.5605482019271961
0,12,0.49175249847816216
0,13,0.6201999503280677
0,14,0.5753775024306097
0,15,0.4620163372321431
0,16,0.5484097880344769
0,17,0.5619841659181636
0,18,0.5219774634575004
0,20,0.5055119259146862
0,22,0.5245729725594929
0,23,0.529386213299138
0,27,0.6582580626763915
0,38,0.4514914589923189
0,45,0.46455910738148715
0,46,0.550470446109933
0,51,0.456100739142187
0,54,0.6060109551792111
0,55,0.41613539212758804
0,57,0.5950662214681197
0,58,0.6107524505873083
1,2,0.7053556589702186
1,3,0.6516093778115485
1,4,0.5730950535484012
1,5,0.6281506443829011
1,6,0.42200315683617545
1,7,0.7037839044911136
1,8,0.6855156605875172
1,9,0.4756074105020707
1,10,0.6872931737049953
1,11,0.6119082665893663
1,12,0.4829829027243915
1,13,0.6169122560451302
1,14,0.4527320785243349
1,15,0.513779400742091
1,16,0.4559338396686327
1,17,0.6594111672826364
1,18,0.43515966889477836
1,22,0.49126591141026854
1,23,0.6564365117020078
1,25,0.5304133025800284
1,27,0.5786216225814467
1,38,0.4374847409384901
1,42,0.5410708540903985
1,45,0.40125728821152595
1,46,0.43468216671066884
1,51,0.44088245714850427
1,54,0.5552549420143637
1,57,0.5431340538953505
1,58,0.5817830988302721
2,3,0.5757780390108614
2,4,0.5475401373061318
2,5,0.5136468274077004
2,7,0.5460089145640717
2,8,0.7081164544978628
2,9,0.4603484504582266
2,10,0.682860479032874
2,11,0.8134319145191066
2,12,0.46482998041581686
2,13,0.7088879064574412
2,14,0.4672266400843374
2,16,0.48192984438006303
2,17,0.5174076055038439
2,18,0.41507152330697183
2,20,0.4318441469601298
2,22,0.5024621544876974
2,23,0.5188501743957749
2,27,0.6512498430411077
2,42,0.5285367758594712
2,50,0.4200421554306022
2,54,0.44112336132736046
2,57,0.51441436201722
3,4,0.4670985351816197
3,6,0.43581233293076743
3,7,0.7301702449184587
3,8,0.7548569240762916
3,9,0.6363609153532195
3,10,0.7296065806203355
3,11,0.5190083817674968
3,12,0.4108777834921975
3,13,0.43824669867863153
3,15,0.5789774618003121
3,16,0.5238742445089286
3,17,0.6301332576253085
3,18,0.6276706727107588
3,20,0.6407697291919282
3,22,0.47189800904889495
3,23,0.5804352919941711
3,25,0.5286556972671864
3,27,0.542429705054911
3,46,0.4433058912032143
3,50,0.46341131766102966
3,51,0.4723111166347475
3,54,0.4165176264769969
3,57,0.5781779513467005
3,58,0.42611780181411574
4,5,0.44454059083711384
4,6,0.4996815230821381
4,7,0.45154513622142445
4,8,0.5589385715686909
4,9,0.4389189726340788
4,10,0.4953706328036667
4,11,0.5562255431603385
4,12,0.5420922593011023
4,13,0.705425926329446
4,15,0.50285177425423
4,16,0.5761508514023855
4,17,0.5669993454339307
4,18,0.4609499566235744
4,20,0.4387259597455091
4,21,0.4944289818612365
4,22,0.46958016107950534
4,23,0.6374287752776305
4,25,0.6007352941098121
4,27,0.7302794938695619
4,32,0.43728771184723014
4,35,0.4065487988302977
4,36,0.4547467796034922
4,38,0.4791989001167206
4,41,0.4490593185373684
4,46,0.6430955533998095
4,47,0.49197355987757585
4,48,0.4034440268756088
4,51,0.6001072665223097
4,52,0.5131875551004108
4,54,0.6902455098904111
4,56,0.44396344761515
4,57,0.46507084427278855
4,58,0.5951387865686479
5,7,0.40884436088674103
5,8,0.5458469530632956
5,10,0.45904792044904896
5,11,0.4794407113703924
5,13,0.4968986324020849
5,15,0.4252225345208098
5,16,0.4563267237126858
5,17,0.5619782080211624
5,23,0.5097762686892076
5,25,0.47722721337422086
5,27,0.49875721854085275
5,51,0.41044983176518324
5,54,0.4750083354031766
5,57,0.4694794521746508
5,58,0.4394324076450223
6,7,0.4640854233686346
6,12,0.4454128049334311
6,15,0.5489188324054505
6,16,0.46831530804779087
6,18,0.5251377635005992
6,23,0.4344743863098853
