i,j,w
0,1,0.5795752997253139
0,2,0.5101710708640675
0,3,0.7194498404404515
0,4,0.5704549922496384
0,7,0.44740482340268106
0,8,0.558567399039474
0,9,0.6949908249775494
0,10,0.6637815003552187
0,11,0.617000317693681
0,13,0.5493366672971919
0,16,0.4260296546329733
0,22,0.48706491173044625
0,23,0.5269201411215519
0,26,0.4049614320211197
0,27,0.5381541858440317
1,2,0.6085268373702561
1,3,0.8006815477159229
1,4,0.7016028205713686
1,5,0.5798481444488185
1,7,0.5204863940538071
1,8,0.7622780239948216
1,9,0.7210985507892085
1,10,0.8238812439682337
1,11,0.7730736763484436
1,13,0.4636473416915706
1,16,0.5107970014775687
1,18,0.40915829534804987
1,22,0.5462133214508804
1,24,0.4234091827492161
1,26,0.5828857100402322
1,27,0.5909763310906366
1,37,0.4044461779958803
1,42,0.5149369837677821
2,3,0.5586530236553946
2,4,0.6468168857854778
2,8,0.5346213733177982
2,9,0.4798947198470572
2,10,0.538785938628905
2,11,0.7752161118970363
2,13,0.4554803231957011
2,22,0.42333025265238544
2,26,0.4967067171735894
2,27,0.673834681544047
2,42,0.5121561454689139
3,4,0.5530517170443876
3,5,0.48556104542015277
3,7,0.4439990445197428
3,8,0.6422750540350955
3,9,0.7925766742916948
3,10,0.7923374572450845
3,11,0.7316058808395168
3,13,0.43733075339985206
3,16,0.5830881716913154
3,18,0.43260739889287136
3,22,0.6097429578900285
3,23,0.43125188269033565
3,24,0.40127331186433346
3,26,0.4854286076524367
3,27,0.5392213327370646
3,42,0.48583543562099524
3,47,0.4118593254829295
4,5,0.567608842058161
4,6,0.4338577228127524
4,7,0.4289294312050509
4,8,0.6436206855611487
4,9,0.559991260426137
4,10,0.7139925368885011
4,11,0.6580391023435768
4,12,0.502421516022582
4,13,0.7214452935768324
4,14,0.40754715820981147
4,21,0.513081634161523
4,22,0.4540661479000171
4,26,0.4848510903976009
4,27,0.8142392532474341
4,54,0.4851256271788527
4,57,0.4287054950845639
4,58,0.4400031272417639
5,8,0.6246068398458633
5,9,0.44706834922641636
5,10,0.6314637326979298
5,11,0.48814741456695354
5,13,0.447246925134994
5,26,0.46107031110978136
5,27,0.571922063153957
6,12,0.6086755933283714
6,15,0.5558068006102923
6,19,0.45795509628352254
6,21,0.5089550925929494
6,25,0.4323704991604876
6,27,0.4289476105943678
6,28,0.4918311519673298
6,29,0.4186236511970173
6,32,0.40006494174511353
6,34,0.4617703831840156
6,35,0.5146999212872434
6,36,0.42953362585183524
6,38,0.47022061274138893
6,39,0.48519172330924953
6,41,0.5238554512754364
6,44,0.41293448845381187
6,45,0.4549498067444064
6,46,0.5971857076010948
6,47,0.4621596693698622
6,48,0.47355533042970865
6,49,0.4799227860091613
6,50,0.4646523877212305
6,51,0.581126339629616
6,52,0.4805554129956323
6,53,0.4664465988683005
6,54,0.5210236553264563
6,56,0.5743262506336808
6,57,0.44085205721577797
6,58,0.5242393160162189
6,59,0.4154023012441223
7,8,0.5318827997178228
7,9,0.6496771289697433
7,10,0.7200946760137994
7,11,0.46602877494498596
7,12,0.41531746405118747
7,15,0.5207556473689336
7,23,0.43555949860143073
7,26,0.4472822340567331
7,27,0.535037841836331
7,30,0.5085675564210412
7,31,0.47643999830351846
7,37,0.5282449419188185
7,39,0.4597602745036754
7,43,0.6003464836146235
7,54,0.4929883131428982
7,58,0.4551696257534219
8,9,0.5740329833005698
8,10,0.7459863361445328
8,11,0.6197777648595022
8,12,0.42169565871864967
8,13,0.4629810694581269
8,15,0.4670665603802388
8,25,0.48325642069753744
8,26,0.5184803429099822
8,27,0.6435019222314314
8,54,0.5721600156470293
8,58,0.553629942011814
9,10,0.7335493528567004
9,11,0.671690030755872
9,13,0.49775996314360027
9,16,0.5680079980118296
9,18,0.4619153338590678
9,22,0.4654360740510883
9,23,0.42950929075549804
9,24,0.42201324065757223
9,26,0.4509300109563776
9,27,0.5517560125273046
9,37,0.40872527411263404
9,39,0.4284567305551037
9,42,0.42608289859088444
9,43,0.4222785131710035
9,57,0.4121226531445904
10,11,0.762063185956871
10,12,0.4439782709681093
10,13,0.5250278188063193
10,16,0.5148808830098135
10,18,0.4801477088673771
10,21,0.4581652537639181
10,22,0.4252983121406901
10,23,0.5250018768004152
10,24,0.43296362755876544
10,26,0.5604202217121891
10,27,0.6895464992052129
10,39,0.4664984176784119
10,42,0.4641416248755445
10,43,0.4315009919411067
10,54,0.4201559879178625
10,57,0.4776409250204622
11,13,0.49931661350678747
11,16,0.5322639066217516
11,18,0.4033356151070471
11,22,0.4955423525304563
11,23,0.41344830396253995
11,26,0.4995845129876082
11,27,0.6457489056473124
11,42,0.5874605075267125
11,50,0.4002122589732619
12,15,0.4828714507633441
12,17,0.41259159044558297
12,19,0.45820775395867064
12,21,0.5154680369212851
12,27,0.4567251569311818
12,39,0.4939693261193482
12,46,0.4037095772392483
12,51,0.4272878728304284
12,52,0.44289387770968625
12,53,0.421267834750395
12,54,0.4563922543609462
12,57,0.5955282614398314
12,58,0.4164883690556541
13,21,0.403425300211418
13,27,0.6335576714688615
13,52,0.4558818870596193
15,17,0.595164051599265
15,19,0.6356816769041688
15,25,0.6265384242840294
15,28,0.5047893918942944
15,31,0.46185591714684116
15,32,0.5689420081661505
15,34,0.5144950823234338
15,35,0.4129409880095101
15,36,0.6047408990136957
15,38,0.5941940589607726
15,39,0.5185356103731954
