i,j,w
0,3,0.5621055230907113
0,4,0.5744095477087843
0,5,0.46121638704999357
0,6,0.6242161838712958
0,7,0.4494159520375773
0,8,0.42349032917455764
0,9,0.45189530077506157
0,10,0.5024772659306436
0,11,0.5983002806221913
0,12,0.44051583475672923
0,13,0.42085444892490614
0,14,0.6195310047643857
0,16,0.4684798148680382
0,19,0.45891497797785924
0,21,0.5122913232604136
0,22,0.40756458884499497
0,23,0.644957804599038
0,27,0.5841479383211038
0,32,0.5446766048359282
0,34,0.5364265777671546
0,36,0.5112852327476881
0,38,0.4768310509737719
0,39,0.4621626779655305
0,40,0.415585960655317
0,41,0.42089095797109083
0,42,0.4717855258038475
0,43,0.5449310249984688
0,44,0.6588661924476269
0,46,0.5079320185137985
0,47,0.5365318832247573
0,50,0.5970043557298711
0,51,0.5947439853561232
0,52,0.5692967396226309
0,53,0.5290683570741881
0,56,0.6062406929427155
3,5,0.45177252359043646
3,6,0.41290132345662955
3,7,0.706904037562722
3,8,0.44360647004587467
3,11,0.414896369621979
3,14,0.6031187186435792
3,18,0.44144432702650394
3,20,0.4711549500838997
3,22,0.4697002392724354
3,32,0.40016520454851406
3,34,0.4254455842335184
3,44,0.44073961966093117
4,5,0.4012919792129296
4,9,0.4070517964179251
4,10,0.5007807599920007
4,11,0.6028937627553677
4,23,0.41687275233429394
4,27,0.6350982795924399
4,30,0.41539755635998
4,34,0.4004590307242419
4,36,0.4016135197211655
4,44,0.49099326966700424
4,51,0.46928588162899193
4,52,0.46490673816331557
4,53,0.4050758809221064
4,56,0.46485439922146443
5,7,0.48489248050745193
5,8,0.46609403512619835
5,9,0.5221693355787514
5,10,0.5097801541658334
5,11,0.48951114198477846
5,12,0.5036050902370166
5,14,0.6034700567180462
5,17,0.45106573390201865
5,18,0.4016459755181428
5,21,0.4984047393334469
5,22,0.44473948246704886
5,27,0.431951141350028
5,32,0.4764409217044206
5,34,0.4041519589134187
5,36,0.51839928748926
5,38,0.46323886407634446
5,43,0.4092961666535003
5,44,0.4991313433518901
5,45,0.410831491104455
5,46,0.4076843993283065
5,48,0.430865298406645
5,50,0.49235940917224325
5,51,0.4799422240110239
5,52,0.41779827157633653
5,54,0.4108917634472476
5,56,0.45812151092527537
5,59,0.4608633889650387
6,8,0.42194332272351787
6,9,0.44017764403300486
6,10,0.5733045271742494
6,11,0.4630941887973767
6,12,0.5617272726222778
6,14,0.4424666613594553
6,15,0.4671678384656173
6,16,0.4899876918255327
6,17,0.4870632872250248
6,19,0.41554450125109027
6,21,0.4620194715476841
6,23,0.43432197295824676
6,27,0.526005824329104
6,29,0.43022123759835385
6,32,0.46125232701585944
6,34,0.5207026375865877
6,35,0.405791637994605
6,36,0.5379354737465942
6,38,0.44926752389572866
6,39,0.5015556671030028
6,41,0.42267886738547333
6,42,0.4325109555398836
6,43,0.41059551311331427
6,44,0.5669422107645811
6,46,0.5039287912788164
6,47,0.41427813122121054
6,50,0.4797120335989785
6,51,0.43157346076611947
6,52,0.5577778198010465
6,53,0.5654846307377948
6,56,0.4959647793421966
6,59,0.40654199010184244
7,8,0.5072817255434602
7,9,0.4432122784131357
7,10,0.46940481000539164
7,11,0.4972820423318552
7,14,0.4561346411463396
7,18,0.46671576194908576
7,20,0.46863203273283055
7,22,0.4647329463256411
7,24,0.48989357521250554
7,27,0.4431357033255522
7,32,0.4048059189532567
7,34,0.5213530784424475
7,36,0.43165664718518576
7,38,0.502717898421833
7,39,0.5048973120671021
7,43,0.5046378285240898
7,44,0.5122805118172484
7,46,0.42166571858418467
7,50,0.4640093087860059
7,52,0.43781606594938194
7,53,0.47070943742758153
7,56,0.4517851956966152
8,10,0.5657960888858901
8,11,0.47885052806181616
8,12,0.49200175980593164
8,16,0.45682265963062657
8,17,0.4398112310768323
8,18,0.5040255333423714
8,19,0.4399336103214092
8,20,0.44647769837388257
8,23,0.5808742487699314
8,24,0.4580884279241809
8,25,0.41301352552539744
8,27,0.4946706410371372
8,30,0.44841364263053357
8,32,0.5117003609070502
8,34,0.5163204116061921
8,35,0.44003785704795184
8,36,0.5410793262159684
8,38,0.5326202749700133
8,39,0.5626399161172364
8,42,0.40781008826839354
8,43,0.43708939819615406
8,44,0.661739325139574
8,46,0.5920519896445652
8,50,0.483079107588771
8,51,0.465168360788885
8,52,0.4747672333108333
8,53,0.5439290860889651
8,54,0.5013419584883396
8,56,0.44662452714902856
9,10,0.42577858093190096
9,11,0.5005166230708358
9,14,0.43547718136159175
9,27,0.4456029311023014
9,34,0.40268681359390085
9,36,0.4200394827915878
9,39,0.42994016389448886
9,42,0.45973552463634926
9,44,0.4048205844019429
9,46,0.41422607509392817
9,50,0.4820310366417749
9,52,0.5012763710187252
9,56,0.4215875236743206
10,11,0.4497591623006009
10,12,0.5822927995818958
10,14,0.4314333802116328
10,16,0.4953040556333834
10,17,0.45556145933341036
10,18,0.530336460708212
10,23,0.5228472992045858
10,24,0.4069066357278473
10,27,0.5575194200738217
10,29,0.40974204877369463
10,32,0.4449494255915165
10,34,0.6003811013203021
10,35,0.43688027013862996
10,36,0.5422288674218968
10,38,0.531358428822903
10,39,0.5808713456251104
10,40,0.40805823448320705
10,43,0.5350736480508976
10,44,0.6269683058104956
10,46,0.5876457915420492
10,50,0.4313610931257388
10,52,0.4951550467944605
10,53,0.48535951500052155
10,56,0.48722237573606697
10,59,0.4767152002535161
11,13,0.4012057397374
11,17,0.41401752959035565
11,22,0.4734946774051815
11,23,0.4136694329148856
11,27,0.8070477781944639
11,30,0.4183052270475482
11,32,0.5451455412656936
11,34,0.5222372345983233
11,36,0.5699408999793778
11,38,0.5070431338570874
11,40,0.4064808892966312
11,42,0.5093004068129082
11,43,0.6116126602740224
11,44,0.6070540533704814
11,46,0.48871891466875317
11,47,0.401489659137996
11,50,0.582785323346856
11,51,0.5238127144826721
11,52,0.6184269336688846
11,53,0.49816503288878705
11,56,0.5582265575769758
11,59,0.4656066172640588
12,14,0.4513207018535454
12,16,0.465698510966471
12,23,0.41757383680675386
12,27,0.48543976876890127
12,34,0.49654046784181316
12,35,0.42251063305755326
12,36,0.46310285504119464
12,38,0.5161478919075343
12,39,0.44987687755689443
12,40,0.45968654763378713
12,43,0.4083400742199843
12,44,0.5010576152133629
12,46,0.5507736175431643
12,50,0.5654077189457959
12,51,0.5593417889571247
12,52,0.5458620924756052
12,53,0.5887467714573469
12,55,0.4017060683514281
12,56,0.4535961679911607
12,59,0.43458975909056585
13,27,0.4265066152179602
13,41,0.4671744603679272
13,51,0.42000407974350973
14,17,0.46142252890447977
14,21,0.5410691330539549
14,22,0.4828795144135448
14,23,0.42276306595957386
14,34,0.5146330334598387
14,36,0.42888332624195924
14,42,0.40136607964566606
14,43,0.4511913047787932
14,44,0.464071903898255
14,47,0.47257163484229425
14,50,0.5260971953809691
14,52,0.4181717345962373
14,56,0.5366348393229515
15,17,0.6330777227003699
15,32,0.443861234238759
15,34,0.4621508184400753
15,36,0.4806367469394531
15,38,0.4264129512426893
15,43,0.424323592650782
15,44,0.4901564067735128
15,46,0.42066027457653093
15,50,0.408888303358152
16,18,0.5291481466084195
16,19,0.5448122388369837
16,20,0.5359796667994361
16,21,0.5437488758898745
16,23,0.5541429469666894
16,24,0.5397755352324405
16,27,0.4663031318939212
16,29,0.6739834994182277
16,32,0.46384167432678863
16,34,0.6145091136867219
16,35,0.6207257168310912
16,36,0.5010074458617585
16,37,0.4137085292055314
16,38,0.5616974523662024
16,39,0.6768767234215777
16,40,0.4632605175589498
16,41,0.4243722433560379
16,42,0.42491134526590396
16,43,0.44536341948291286
16,44,0.5693491703524343
16,45,0.4430871429765122
16,46,0.6983694190154609
16,50,0.4127125107338115
16,51,0.48144991344272814
16,52,0.48300591582737173
16,53,0.5858919190312902
16,54,0.5119032211075027
16,55,0.41122320103276055
16,58,0.41104183366835717
17,18,0.4537272037212704
17,21,0.44056881037810813
17,23,0.407887127212741
17,26,0.42069653022519743
17,32,0.43771891895739024
17,34,0.5641291064721485
17,35,0.4372217178284891
17,36,0.5625627534470793
17,38,0.4555030409240751
17,39,0.4953141333643043
17,42,0.4614060131362365
17,43,0.5034170760392315
17,44,0.5651756740639817
17,46,0.5171430395771561
17,52,0.41425029905388655
17,53,0.5634524376795326
17,54,0.4737001230288591
18,20,0.7556153778466405
18,21,0.40868671596714157
18,23,0.5946967169903927
18,24,0.4333412732805974
18,25,0.46558141946373516
18,26,0.4492482946219322
18,29,0.4582057637787325
18,31,0.4133139293352959
18,32,0.5621214262716114
18,34,0.5771806959845318
18,35,0.6025349573796467
18,36,0.560028944852562
18,38,0.645579151290116
18,39,0.6371814887524018
18,42,0.45141742500344995
18,43,0.44783987128170444
18,44,0.630028832507628
18,46,0.5894810901415701
18,52,0.4003348462118548
18,53,0.4565047293748875
18,54,0.4369835789806357
18,59,0.4026193619277684
19,21,0.5817780627774876
19,23,0.5587451632991824
19,24,0.6294533110545157
19,26,0.4332791933525217
19,27,0.43139492882523817
19,28,0.5706876541792003
19,29,0.47896852950139407
19,32,0.4258828637739121
19,35,0.4941884507626163
19,36,0.41808779159872456
19,37,0.45513892183319493
19,39,0.6600110643754643
19,40,0.4204531740387808
19,41,0.5506784677887495
19,42,0.487343596113613
19,43,0.4721784349842741
19,44,0.5551226135241581
19,45,0.4946574520822191
19,46,0.5894013916698841
19,52,0.5398009528200861
19,53,0.4517280414516269
19,54,0.5091874460799053
19,55,0.44721293789455074
19,58,0.4253159294226456
20,23,0.49803807858175037
20,24,0.45734093656936875
20,29,0.43069657509072695
20,32,0.532610633387406
20,34,0.5384521866522881
20,35,0.5582943047745718
20,36,0.5489589948506922
20,38,0.5873459142853729
20,39,0.5436512560597327
20,42,0.5947142157219079
20,44,0.5751846250300189
20,46,0.5616193861124815
21,23,0.5555112413481348
21,24,0.4169708231595547
21,26,0.4145538000603872
21,29,0.443721749630877
21,32,0.46495598426816204
21,34,0.4737715238585657
21,35,0.4927057812334618
21,36,0.47477188599705517
21,38,0.4095453622005279
21,39,0.44618950102749383
21,41,0.42267165435054005
21,42,0.45232719380141434
21,44,0.54281515459744
21,46,0.5159165342756822
21,47,0.42237444246782296
21,48,0.4134301573389199
21,50,0.43043219580821707
21,52,0.48090922982492157
21,56,0.41657802154107815
22,27,0.4073638646834989
22,32,0.4021353043522883
22,36,0.4080347892529114
22,43,0.5547612218296314
22,44,0.40322783909945314
22,47,0.4290176375018968
22,48,0.47684340767082817
22,50,0.4250443999415015
22,56,0.4558427406899339
22,59,0.4402005141108875
23,24,0.4200213877558258
23,25,0.48157056902547696
23,27,0.48032011795839374
23,29,0.5933378981539458
23,30,0.4252380057147957
23,32,0.5421186172443132
23,34,0.5460208390821794
23,35,0.5674069699664992
23,36,0.5136090835807166
23,38,0.5125783307578932
23,39,0.644558829533461
23,40,0.4668931549494912
23,41,0.504159563611781
23,42,0.5271927918185506
23,43,0.5467788339983867
23,44,0.7296861141233856
23,45,0.43991487098853704
23,46,0.648314896518776
23,50,0.449435706585431
23,51,0.44367566117605434
23,52,0.5379606360757053
23,53,0.5192564787602421
23,54,0.5048793542135782
23,56,0.5195939323062794
23,58,0.4392413027206628
24,28,0.4227065091398491
24,32,0.4743709950332958
24,34,0.48719080917983565
24,35,0.5888710161610369
24,36,0.49266795274265424
24,38,0.5205118489220745
24,39,0.6170714216204699
24,41,0.5235867731284609
24,42,0.4545176751109374
24,43,0.4908399699149117
24,44,0.5745972984448877
24,45,0.508012625091068
24,46,0.65827789077219
24,52,0.41117747117159126
24,53,0.5270723927262468
24,54,0.4460604797824326
24,55,0.49043404052600975
24,57,0.5319305499302232
25,51,0.4478549235333038
26,27,0.41106784682390124
26,28,0.5391680815555143
26,39,0.4017042652927201
26,42,0.40382001033162135
27,30,0.4715995968786959
27,32,0.5222835897964665
27,34,0.5623058264943034
27,35,0.4502675654185944
27,36,0.6034674556873114
27,38,0.5611306921947292
27,39,0.4787364816700441
27,40,0.48420229941037335
27,41,0.4349195803296523
27,42,0.4804803643141753
27,43,0.4931286959781862
27,44,0.6555975025261922
27,45,0.4755597095910841
27,46,0.5662271363390795
27,47,0.45815590209343277
27,48,0.4035010547866839
27,50,0.5284367289407639
27,51,0.5339983531165347
27,52,0.6760056048911884
27,53,0.5005922531315762
27,56,0.5646454087874948
27,59,0.5224905944094546
28,37,0.4866208169985483
28,46,0.450209279329421
29,35,0.42830100873801064
29,39,0.6235063559886705
29,46,0.5065769227745155
30,31,0.6404905689149534
30,34,0.41717966025575987
30,35,0.631805575038705
30,36,0.41047325694284087
30,37,0.476784562362645
30,39,0.4572137082256753
30,40,0.5318020560227624
30,42,0.5675996369921912
30,44,0.4034105963018204
30,46,0.5228289214204181
30,52,0.4420284706190255
30,53,0.4986089295147645
30,54,0.4262931858833821
30,55,0.42287981397631935
31,32,0.45265416738297803
31,33,0.54735229950907
31,34,0.4577171772905232
31,35,0.601500818841609
31,36,0.50115626750207
