i,j,w
0,1,0.5205831498300078
0,3,0.48568591994897825
0,7,0.42192645858358185
0,9,0.5101595809600686
0,10,0.5616789129310251
0,12,0.4742908509052692
0,13,0.46049630743226255
0,14,0.42706376450421973
0,15,0.4187656444292044
0,16,0.4977581944385376
0,21,0.4803053301090927
0,27,0.4828827276707105
0,45,0.42268057876846865
0,46,0.4677663875637379
0,52,0.4076088196222614
0,54,0.5259029576201819
0,58,0.481096698095735
1,2,0.5402227041106783
1,4,0.5930204568155187
1,6,0.4498822316071778
1,8,0.47559940827436564
1,9,0.4380820244090727
1,10,0.4079854402397146
1,11,0.5413366517189107
1,12,0.5267934557050687
1,13,0.5829369570174204
1,16,0.45119246215840675
1,21,0.41325909745648826
1,27,0.511936118145008
1,32,0.4201652230554025
1,34,0.4422746645128549
1,36,0.4869736980369354
1,38,0.5156589924406262
1,45,0.5221964523817972
1,54,0.4090214431622718
1,58,0.42765153044200793
2,4,0.4617944736642382
2,10,0.4859150971435057
2,11,0.6099621614843405
2,12,0.416217835947728
2,54,0.42020674281559434
3,5,0.4170192280350629
3,7,0.5515987462020856
3,9,0.48301661611448854
3,10,0.5228080503855267
4,6,0.4500747908651713
4,11,0.49045587080949626
4,12,0.47746949700215235
4,13,0.444807419373746
4,16,0.4713196169166437
4,27,0.6520497934900444
4,34,0.5297401678798301
4,38,0.44114811457893727
4,45,0.4620534519860221
5,9,0.40070225729257314
6,14,0.4245769612818548
6,27,0.5329262523598707
6,32,0.4124193636869002
7,8,0.40946614938062176
7,9,0.48833916184809295
7,10,0.5215840266513482
8,9,0.45364869445873107
8,15,0.4000161288648127
8,42,0.47466956750689915
8,45,0.4579562195519007
8,54,0.5782903841564729
8,58,0.4312743534056635
9,10,0.5029565792617988
9,15,0.6472968877665044
9,21,0.41296139445378405
9,30,0.5663824247274447
9,54,0.4507224203520091
10,11,0.5333825623276635
10,12,0.5205090391790934
10,54,0.40890029598766475
11,12,0.5634833462938956
12,54,0.42579331384848984
13,17,0.43732785362707166
13,18,0.42493878855875244
13,27,0.6613224807850464
13,32,0.4840565280124533
13,34,0.500041611922293
13,36,0.4528281665606926
13,38,0.5361230390816487
13,45,0.5282772527434129
13,47,0.4355456260177511
13,50,0.4147074676950435
14,45,0.4585037754235744
15,17,0.41440168908028047
15,28,0.6155782916418672
15,46,0.4933312112162965
15,51,0.5972444081790237
15,55,0.41838851296333107
15,57,0.41065438111151453
16,21,0.40309939321150806
16,22,0.4240638865270813
16,27,0.46563409442382453
16,29,0.5677532513295147
16,54,0.45264003286417
17,18,0.4660945672837234
17,20,0.42301183998122927
17,27,0.40397628246609096
17,32,0.5392397080393591
17,34,0.4772957677359682
17,36,0.4506538715645191
17,38,0.570165337788407
17,44,0.43396170378090376
17,45,0.5447075442056625
17,46,0.56109603855262
17,47,0.5220689019946487
17,49,0.4685445336045753
17,50,0.40634237539631246
17,51,0.5444902498698568
17,54,0.40646973698773
17,59,0.5051608122072675
18,20,0.878904382592906
18,23,0.45327278226834483
18,27,0.5712872708394263
18,32,0.6729065452258256
18,34,0.5140588066491646
18,36,0.5600444313277145
18,38,0.6306539878927158
18,44,0.5227867794757312
