i,j,w
0,4,0.45455633817092317
0,13,0.403012790660815
0,27,0.44119660940328215
0,31,0.405295796987545
0,37,0.4078901898413224
0,43,0.4365853764227514
1,3,0.42631034821281427
1,5,0.51696765037172
1,7,0.5379467920459148
1,8,0.6767502266422193
1,10,0.5474466975921154
1,14,0.4972474960700594
1,15,0.455575480002378
1,18,0.42278302409413504
1,25,0.4474893923258557
1,27,0.4922454302454739
1,31,0.4678080322092059
1,34,0.414763852928452
1,36,0.43097324642447193
1,42,0.49012367024138404
1,44,0.4471798873940709
1,46,0.4863227945353601
1,50,0.477132314403445
1,51,0.5604492635444109
1,54,0.6809545476916515
1,57,0.4319664673769367
1,58,0.622331095738767
2,7,0.48430934564340444
2,10,0.43437152316524325
3,5,0.4292670862358471
3,7,0.4885461995111991
3,10,0.4278485940354752
4,5,0.4081472384587003
4,6,0.5479415672780731
4,8,0.44419627247741666
4,12,0.45526500320679625
4,13,0.5877129598370627
4,15,0.43928723080868287
4,22,0.47573501785500755
4,27,0.6598701646655082
4,31,0.4740392500142333
4,33,0.40281496830615227
4,34,0.4083012904805743
4,36,0.4268803856829555
4,37,0.40858886470190764
4,42,0.4535608610874517
4,47,0.4185223245809481
4,50,0.4026923769186973
4,51,0.48493230551119854
4,54,0.4757969625352546
4,58,0.5699709824023359
5,6,0.5676999592915104
5,7,0.4574034742202185
5,10,0.4204880914013682
5,14,0.4189726312934301
5,18,0.40521172491740026
5,20,0.45609706310975523
5,25,0.4175961247709831
5,29,0.44830294743980176
5,31,0.4369530339912299
5,36,0.43009074853961454
5,42,0.4591743638870487
5,44,0.41487432267338614
5,54,0.46812630456272414
5,58,0.5348306668211381
6,8,0.4089168082183776
6,12,0.49076987634573715
6,13,0.5707437962792593
6,15,0.5228020293267364
6,17,0.48848087898431447
6,20,0.47462012725337344
6,27,0.5559902837299245
6,29,0.5812986489321743
6,31,0.47851137589461507
6,32,0.4453285460832166
6,33,0.43209738102464323
6,36,0.5294403855690183
6,37,0.4636921388482791
6,38,0.43707871277342875
6,42,0.45911651607635157
6,43,0.4373959609842918
6,44,0.544857095003286
6,46,0.5352740101652949
6,47,0.4630634078904674
6,48,0.4265038656424258
6,50,0.5467093475805272
6,51,0.5953409105431653
6,52,0.43825750686445464
6,54,0.5127955803120536
6,57,0.5289044033961728
6,58,0.5466644400777316
6,59,0.4383621940409257
7,10,0.7785866980860575
7,15,0.42515231016431
7,25,0.6093999519364051
7,27,0.4400526754009732
7,31,0.49944623876388333
7,42,0.5592005038718352
7,54,0.48812749818381784
7,58,0.6489361589938761
8,13,0.5030772278104707
8,15,0.5361605125482752
8,18,0.4903525959172931
8,27,0.6058044185331771
8,31,0.4624922499782162
8,42,0.5501790997179759
8,44,0.4443902869636287
8,46,0.5337203080828004
8,50,0.44775340053811413
8,51,0.5839935666917221
8,53,0.4515851855088345
8,54,0.624482890711518
8,57,0.515340595614157
8,58,0.6339178403856184
10,12,0.4643639258187734
10,15,0.4444083190598291
10,25,0.6389169210526127
10,31,0.445430300307843
10,42,0.49950959211911794
10,50,0.434264531081005
10,51,0.4631001137909418
10,54,0.4359609765123959
10,58,0.6153448142555392
12,13,0.4696882795746651
12,15,0.45815628309030604
12,17,0.4667377835834862
12,27,0.6020456614715181
12,34,0.45655771208725104
12,36,0.47272896097405304
12,38,0.4931418242040508
12,42,0.49210072786462694
12,44,0.4168533518446845
12,46,0.46098409830331505
12,47,0.42223806677255554
12,50,0.5142137414423547
12,51,0.5132036679663898
12,52,0.43599381639359225
12,54,0.48136352359724305
12,58,0.4404600386406212
13,15,0.45164585402504137
13,17,0.48087796705842245
13,27,0.6400228074109343
13,31,0.4249125390607305
13,32,0.5879594232125337
13,33,0.5184683131635608
13,34,0.5327410748745754
13,36,0.5730332657134325
13,37,0.4372325128352778
13,38,0.5700873769756875
13,42,0.478633001710779
13,43,0.49488841464902433
13,44,0.5932172642990206
13,45,0.5491698495336625
13,46,0.4939571449907355
13,50,0.42308506191963313
13,51,0.5272060590313414
13,54,0.5114243092967814
13,57,0.4053200570693765
13,58,0.4921776859935679
15,17,0.43217575045102724
15,18,0.5007795976293993
15,19,0.4917487875202311
15,24,0.5136532665442399
15,27,0.5377392205325209
15,30,0.42227446176986977
15,31,0.6233489692656147
15,37,0.556518506988121
15,39,0.45751013296345794
15,41,0.4952400733191879
15,42,0.5330901776710616
15,44,0.44097234020775816
15,46,0.5867232372198318
15,50,0.49803683952883543
15,51,0.5688391681886402
15,53,0.42863277756080465
15,54,0.5408451505484269
15,55,0.4143306098550633
15,57,0.40343275785551963
15,58,0.5844006557265528
16,29,0.4726948460288011
16,39,0.4958042393999728
17,18,0.42135835949860007
17,31,0.4009659675984843
17,34,0.42822493436082104
17,38,0.4015806334241843
17,42,0.42101271261963336
17,43,0.4767953397603061
17,44,0.5086643719260698
17,46,0.5475228280899948
17,48,0.4281217681349101
17,51,0.5166615744337609
17,52,0.4216290365712749
17,54,0.5281977017308027
17,57,0.44770368172797653
17,58,0.4728342505935501
17,59,0.40672984739207446
18,20,0.7419198465774219
18,21,0.4423616343534614
18,28,0.4177334737686089
18,30,0.49495410600273404
18,41,0.5314152866193225
18,42,0.5463163272310838
18,46,0.4648623887377983
18,54,0.5112296270674599
18,57,0.4767823720147324
18,58,0.5467243630278933
19,21,0.4368840986830846
19,24,0.693273211885071
19,28,0.47941608489727616
19,39,0.7896116544219143
19,41,0.6219674027341151
19,55,0.6561412203430741
19,57,0.40171574461016674
20,32,0.41745643650265923
20,36,0.4504627130854024
20,38,0.4063834794135447
20,42,0.4360451503172562
20,44,0.41321075104771127
20,54,0.4038795180145087
20,57,0.49238137728332193
20,58,0.4269128164683644
21,24,0.40370533249279567
21,39,0.610793044292227
21,41,0.47027911500456915
21,53,0.4283696370309969
22,27,0.4127323835991236
23,25,0.4063985293844323
23,51,0.4241868667441833
24,28,0.403553339659425
24,39,0.6922547616277518
24,41,0.6062722296183964
24,46,0.4024493461509036
24,55,0.4845416726423637
25,31,0.4137251721247388
25,50,0.40026655418296997
25,54,0.4141697645318728
25,58,0.5748902386460845
27,31,0.5112657766758889
27,32,0.47917612628061007
27,33,0.6180666856253537
27,34,0.5229810443688416
27,36,0.5869585227944244
27,37,0.49862358965914916
27,38,0.5200465524081948
27,42,0.5891724620423313
27,44,0.5382565632114238
27,45,0.43635424889899727
27,46,0.6016773322705664
27,47,0.40472831443572727
27,50,0.6042434037842084
27,51,0.5964360819844239
27,52,0.457502429699518
27,53,0.42111862888613494
27,54,0.6364880518469995
27,58,0.6447547265627492
28,41,0.418885614541599
28,48,0.41601009085840773
28,55,0.4991384972942651
28,57,0.48208369011922225
29,39,0.4071661713161038
30,31,0.600431051572066
31,32,0.4318085998860373
31,33,0.6258919340399655
31,34,0.48813663193864265
31,35,0.5487181723885244
31,36,0.4620551171466288
31,37,0.6872645307446743
31,38,0.42968043049871446
31,40,0.5372400411524904
31,42,0.6417581619053004
31,43,0.529961285637282
31,44,0.5386381029955949
31,45,0.43271870547020996
31,46,0.43666559368922164
31,51,0.5109637632111593
31,54,0.5332616109925007
31,58,0.6307889406282989
32,34,0.8823548458062377
32,36,0.9269036744681438
32,38,0.8971161689864708
32,42,0.5962946169497687
32,43,0.5395675005981838
32,44,0.8380728651966516
32,45,0.7441624977051275
32,46,0.6052114049014852
32,47,0.4922041998198606
32,48,0.4316979968904452
32,52,0.46283393281842433
32,54,0.5957393436704865
32,56,0.4557402355199394
32,58,0.4810882065798217
32,59,0.4528253589798065
33,37,0.564403826978089
33,42,0.4144851213366633
33,58,0.4294555219406639
34,36,0.9000617895294112
34,37,0.4070943300132343
34,38,0.9358524923711279
34,42,0.567006112500406
34,43,0.5632312538467318
34,44,0.8324258970495192
34,45,0.6951323151741223
34,46,0.6496631185442674
34,47,0.5654881972931365
34,50,0.5032920802656901
34,51,0.46832606488974343
34,52,0.4985731328913272
34,54,0.6302229936025667
34,56,0.4479557426435841
34,58,0.472079882303472
34,59,0.4005321201507777
35,37,0.48867058971683913
35,43,0.5667740612055744
35,46,0.4312293863235897
35,51,0.4986012942002001
35,58,0.43493950047036684
36,37,0.43871703332011436
36,38,0.914918128325686
36,42,0.6046858137290223
36,43,0.5193970771010096
36,44,0.8724390566734054
36,45,0.7069299120635868
36,46,0.6674139276634284
36,47,0.5719283488806169
36,48,0.43709211486418337
36,50,0.4379744192835528
36,51,0.48404758811444926
36,52,0.5164679648413701
36,54,0.6286524541413717
36,56,0.430986952133865
36,57,0.41844425125148826
36,58,0.5451288840615325
36,59,0.4854609320805371
37,40,0.5481718273495652
37,42,0.5301029534957674
37,43,0.49827741153061506
37,44,0.4739662793247517
37,46,0.5485072640638219
37,51,0.4251011952900229
37,54,0.5039592499521474
37,58,0.5634869823784693
38,42,0.5666551633259179
38,43,0.5854959017869018
38,44,0.8167123441199915
38,45,0.7277580564503712
38,46,0.6498264469368791
38,47,0.5269421107712561
38,50,0.46576579593666334
38,51,0.44575645158696203
38,52,0.5179822513125979
38,54,0.6111932670196037
38,56,0.4197893008146063
38,58,0.42468976492555854
38,59,0.4021277498295382
39,41,0.6863264936856114
39,46,0.4426411797082175
39,53,0.41752436739575266
39,55,0.582577315858468
40,58,0.4078784076980269
41,53,0.4300559363230984
41,55,0.5212414573133665
42,43,0.4501901017083768
42,44,0.6445050599554891
42,45,0.554335914577251
42,46,0.5658451893012317
42,48,0.43329353368805645
42,51,0.5631052239611545
42,52,0.4147076409063464
42,54,0.7076479820629971
42,57,0.402767744729989
42,58,0.6956341036347112
42,59,0.4535007841744791
43,44,0.5404145533198712
43,45,0.4871672909225028
43,46,0.5855164053245301
43,51,0.47942814925647803
43,52,0.49993899637322614
43,54,0.5301232858711175
43,57,0.45099761350989503
43,58,0.5351861796739199
44,45,0.716720446525886
44,46,0.67103475884856
44,47,0.4931137737512086
44,48,0.5522854041374334
44,51,0.47488731927453265
44,52,0.5209310194580026
44,54,0.5859284168939923
44,56,0.4331580685208397
44,57,0.4861268142543638
44,58,0.5175495204980425
44,59,0.5399937296770676
45,46,0.47859291820294303
45,47,0.48682048724822685
45,48,0.43188907006550264
45,51,0.42305453075259514
45,54,0.5579828325606357
45,56,0.47538630587620667
45,58,0.4341475317975046
46,47,0.4681130309352401
46,48,0.5109129635050691
46,50,0.5584607385318814
46,51,0.6227425132721917
46,52,0.6157299149669664
46,53,0.5249262040779826
46,54,0.7302839925523147
46,57,0.5184923568773842
46,58,0.645638052584986
46,59,0.5516891215251976
47,48,0.4481651592618621
47,49,0.5247246374963405
47,50,0.6311458692766637
47,51,0.6418995041750387
47,52,0.6253590986556993
47,54,0.4908882113469414
47,56,0.5891214649017485
47,57,0.5040962843679134
48,49,0.4164413095077477
48,51,0.4950040749458048
48,52,0.4450664719538146
48,54,0.43913938430276245
48,56,0.4248551066024487
48,57,0.5486692655716342
48,59,0.7588732395344541
49,52,0.428689290049568
50,51,0.6888341291646968
50,52,0.5232390993705327
50,54,0.5766494009009329
50,57,0.5190415691760158
50,58,0.5039722654106551
51,52,0.5291376237144805
51,53,0.5343847522399552
51,54,0.6642386500782413
51,57,0.6634825798971753
51,58,0.6893954906308566
51,59,0.41437707625848036
52,54,0.45388156961627657
52,56,0.4614494277535203
52,59,0.446784523027455
53,54,0.43690925670886704
53,58,0.5555650514454201
54,57,0.4724485803697248
54,58,0.8013800505916191
54,59,0.43945190051602806
55,57,0.46405664236971084
57,58,0.46803710110988067
57,59,0.48666557325611776
58,59,0.41646353638426153
