i,j,w
0,3,0.5335039109185834
0,7,0.4073048696947729
0,54,0.42423796211852466
1,3,0.586728879561333
1,5,0.785816122198442
1,7,0.5222044388276806
1,8,0.684999041935051
1,10,0.7139344646869705
1,11,0.5716115767535067
1,12,0.4351773129123928
1,22,0.6121626199304442
1,41,0.4046413461843324
1,45,0.4083501161877134
1,54,0.7121148891967362
1,58,0.7636151870872208
3,5,0.5724495093710353
3,7,0.5722065120055749
3,8,0.40317766478773287
3,9,0.47221193126724087
3,10,0.6035754756350639
3,22,0.44682689065920217
3,54,0.6434554489140822
3,58,0.5748944904265941
5,6,0.5163290022586001
5,7,0.46793797933180004
5,8,0.6963426160991707
5,10,0.7234834826435445
5,12,0.43718910052348725
5,22,0.5934730611658393
5,54,0.7409893530983745
5,58,0.7382732882973783
6,10,0.4991718119738566
6,42,0.4335851545737562
6,47,0.4097460108197041
6,54,0.5307208377747272
6,58,0.5317018532939568
7,10,0.5393781940862479
7,11,0.40413877506774426
7,33,0.4299880495721391
7,42,0.506390153719689
7,54,0.5467564408708963
7,58,0.47363363368232925
7,59,0.4049614495637933
8,10,0.5848582509594714
8,11,0.47200484239001417
8,22,0.4521400355778722
8,54,0.6305565431435666
8,58,0.5780890468827725
9,13,0.474882859658577
9,54,0.4346652148190706
10,12,0.4445371907249413
10,22,0.5010664404602719
10,23,0.41160384835517994
10,33,0.42312941944505555
10,42,0.45343983145940125
10,54,0.7855573373837905
10,58,0.7731689431806603
12,58,0.45341539433523664
13,42,0.41403066056251725
17,31,0.40341270341388014
18,20,0.5108028570968633
19,24,0.5093423546948235
19,35,0.5092243703156667
19,37,0.43748239768556213
19,39,0.639414093202597
19,41,0.5514687897670179
19,51,0.40456071404635197
19,57,0.45754041696888226
21,25,0.4871049589919438
22,54,0.5064595986567002
22,58,0.5220954816725162
23,42,0.43590919322988103
24,35,0.43060221263697346
24,39,0.4438482917864407
24,41,0.43951913449655106
27,34,0.44677610928631634
27,58,0.4045416798737298
28,35,0.492771414631634
28,55,0.43964051921115044
31,33,0.48483197757980334
31,42,0.4322010214040391
31,47,0.44640449423818473
31,49,0.45140538474402775
32,34,0.7261377011908849
32,36,0.8986787740092832
32,38,0.7510515650163094
32,44,0.7310484601845788
32,45,0.48977975339081914
32,46,0.4419055974283278
33,42,0.5628743624687645
33,54,0.40426157639200794
34,36,0.7740721155786382
34,38,0.8597999722465592
34,44,0.5518075870391617
34,45,0.45094489854035913
34,46,0.4386925575874797
34,47,0.5011562424262176
35,40,0.41583406818685337
36,38,0.8001135272596618
36,44,0.6846346819723884
36,45,0.5572777378704583
36,46,0.5140760454584437
37,40,0.4682675297335969
38,44,0.5061150186030631
38,45,0.5459170398970506
38,46,0.6335463841995227
38,47,0.5256576825267092
39,55,0.41128742038477334
42,47,0.4303008462260175
42,49,0.4027917889439304
45,46,0.460491228961613
45,54,0.42338650278390766
45,58,0.45018919910996713
47,49,0.7692896743233881
47,51,0.48514194150046064
47,59,0.41555300612497503
48,59,0.48022820430181024
50,52,0.4125137059910651
51,53,0.4398686706176327
54,58,0.820598156430808
