i,j,w
0,1,0.6119904567119455
0,3,0.5540950251285482
0,4,0.7445434046789536
0,5,0.47551615349766224
0,6,0.6647065225898109
0,7,0.4239176418414491
0,8,0.6047750805813753
0,9,0.6849593685269344
0,10,0.7442421204752431
0,11,0.5596914095864635
0,12,0.6721421543000322
0,13,0.6223322434609572
0,14,0.5130700204667733
0,15,0.5030164666838923
0,16,0.6799368306239918
0,17,0.4487627492382527
0,18,0.6096432517074034
0,19,0.5185996681925862
0,20,0.4466365786861573
0,21,0.6164278811102981
0,23,0.576700444082274
0,24,0.6013279485302861
0,25,0.6224342012573484
0,26,0.44860990082924107
0,27,0.692426090262454
0,28,0.6288894556249008
0,29,0.4516969886843631
0,30,0.47141824285531503
0,31,0.5014556694026139
0,32,0.6764253218672389
0,33,0.5743151774173568
0,34,0.6718389040914163
0,35,0.6009338962365222
0,36,0.6599494800292993
0,37,0.5401671748048236
0,38,0.7121558108071273
0,39,0.5474133667048441
0,40,0.584833228087068
0,41,0.623208276271098
0,42,0.5794664978903867
0,43,0.5296338101900517
0,44,0.6609493259890656
0,45,0.5554174761435527
0,46,0.6896759764449498
0,47,0.5682368808057571
0,48,0.5305376124885791
0,49,0.613766132429463
0,50,0.6988048660475371
0,51,0.7153187254741196
0,52,0.529323866900891
0,53,0.6241432747455248
0,54,0.6746002671860226
0,56,0.5301734261884131
0,57,0.5275692179390913
0,58,0.603503435171377
0,59,0.6432884539043204
1,3,0.6997635279712969
1,4,0.5804729357081277
1,5,0.7262360174688642
1,6,0.6810403687098503
1,7,0.43018798191260416
1,8,0.7181428830533666
1,9,0.6507878083443984
1,10,0.7403744151700951
1,11,0.5512880732363001
1,12,0.7282500644132045
1,13,0.6420428254443505
1,14,0.6019359230000648
1,15,0.6212625900881682
1,16,0.7649320391380015
1,17,0.49173467121936476
1,18,0.7500305264214414
1,19,0.6250096987459164
1,20,0.6871569953682406
1,21,0.7358657097256815
1,22,0.4778676145251018
1,23,0.6307214449707653
1,24,0.5762339801666411
1,25,0.7899896346699388
1,26,0.6281593795067331
1,27,0.5849706443073972
1,28,0.5897119128653042
1,29,0.643084664888582
1,30,0.592469523753884
1,31,0.6347030002918678
1,32,0.7435450465380594
1,33,0.6632091577408693
1,34,0.751000229072344
1,35,0.6319427929135729
1,36,0.7701528716765276
1,37,0.5867580421323054
1,38,0.7508357513855728
1,39,0.7182034007094916
1,40,0.6774251636159392
1,41,0.6727952127669603
1,42,0.7054508910447297
1,43,0.7627859818471946
1,44,0.7263594893038428
1,45,0.6544964932370877
1,46,0.7619742401661607
1,47,0.5222140029189654
1,48,0.5197858767738232
1,49,0.6846471258903015
1,50,0.7280164546626355
1,51,0.7131102470456824
1,52,0.5557109319447038
1,53,0.6523803932861519
1,54,0.7987841620328519
1,55,0.5080186773330508
1,56,0.5988367436851199
1,57,0.6075576142021815
1,58,0.7012582640729632
1,59,0.6048034518284596
2,40,0.4338718241090392
2,57,0.41111012831312155
3,4,0.4902780290879894
3,5,0.6911055483621374
3,6,0.637323241821128
3,7,0.5098488740188274
3,8,0.5325181102749775
3,9,0.7410732616903124
3,10,0.6239419394349537
3,11,0.4174738681365082
3,12,0.5616982701294507
3,13,0.6433241981351125
3,14,0.5045337992364053
3,15,0.5651488071493675
3,16,0.6647840318305659
3,17,0.4853128091079041
3,18,0.6054142785828752
3,19,0.4990081680325255
3,20,0.5291258714764618
3,21,0.5906699999596804
3,22,0.5178045141992423
3,23,0.48642373750379136
3,24,0.48844777330172445
3,25,0.7955907133977251
3,26,0.4242457177506835
3,28,0.5136457949546934
3,29,0.4914062114938982
3,30,0.45985309156880905
3,31,0.5363375631173822
3,32,0.5625009959046481
3,33,0.4891671465978219
3,34,0.5912109764745367
3,35,0.515271890340656
3,36,0.6309907178073846
3,37,0.5334116687611008
3,38,0.6713316792042541
3,39,0.6083758270889321
3,40,0.5948606025549632
3,41,0.6047110484920936
3,42,0.614711231233999
3,43,0.6076782432692651
3,44,0.5945729174946665
3,45,0.4761408265726829
3,46,0.6237696235036748
3,48,0.4168698841672476
3,49,0.4885399992150376
3,50,0.5353152480453548
3,51,0.5902118830259118
3,53,0.5411975374959082
3,54,0.727825035319739
3,55,0.5013829894988697
3,56,0.5547119008481192
3,57,0.44032031104305863
3,58,0.778915371665341
3,59,0.5150319553806865
4,5,0.609091239178641
4,6,0.685541492296579
4,8,0.5250191486654581
4,9,0.5827432358608476
4,10,0.7129687789869333
4,11,0.6467115746758211
4,12,0.6287691504323699
4,13,0.6155868071101496
4,14,0.5584900289764099
4,15,0.6248059886399066
4,16,0.6408563136325331
4,17,0.5444594188653408
4,18,0.599601175109185
4,19,0.5646142764039865
4,20,0.4900622545438649
4,21,0.6565171307392093
4,23,0.6386357520486984
4,24,0.5558062198254994
4,25,0.6000953371169322
4,26,0.5638047373719897
4,27,0.8446294110393137
4,28,0.7189205977154166
4,29,0.56801502286704
4,30,0.6091662594594441
4,31,0.6019515382862874
4,32,0.6930712567692418
4,33,0.6472595618129859
4,34,0.703279346751691
4,35,0.6285004804528326
4,36,0.6981182369103555
4,37,0.6683752930315132
4,38,0.7123572326250385
4,39,0.602218536648887
4,40,0.669017397330512
4,41,0.6542474728968989
4,42,0.6492748823991888
4,43,0.6323879369812523
4,44,0.6820319913634931
4,45,0.5890220769925559
4,46,0.7207806755798045
4,47,0.564366781845122
4,48,0.6280356844225474
4,49,0.5324965987790664
4,50,0.7654803863208873
4,51,0.7541451711371182
4,52,0.6221150219678674
4,53,0.6431736834609344
4,54,0.6965199946216947
4,55,0.45360013533426663
4,56,0.5966544174180685
4,57,0.6724895350812198
4,58,0.6168576093531744
4,59,0.6941321678125036
5,6,0.6433554441936623
5,7,0.4187272319413395
5,9,0.6174258615504998
5,10,0.559726585142753
