i,j,w
0,1,0.8377508264933392
0,2,0.6111411971950035
0,3,0.5283572279796125
0,4,0.747747085481865
0,5,0.7027913305710694
0,6,0.7338168906238914
0,7,0.7411055299239411
0,8,0.7647034550510748
0,9,0.672763616207531
0,10,0.8393731252140909
0,11,0.6709237118476389
0,12,0.6838385685213341
0,13,0.7018223376932029
0,14,0.40110356958492527
0,15,0.6680746758883566
0,16,0.7281557243581934
0,17,0.6356000111024439
0,18,0.7314075622319518
0,19,0.6730341944522265
0,20,0.6983407560801095
0,21,0.719037118770641
0,22,0.508249420547019
0,23,0.7830867773060627
0,24,0.7280147694169318
0,25,0.7251949295276224
0,26,0.4494383804068283
0,27,0.7679052556901854
0,28,0.6432544900778392
0,29,0.6491520640944417
0,30,0.504455953969351
0,31,0.7691154510396615
0,32,0.7609089842697487
0,34,0.8331325981373414
0,35,0.6729527453880582
0,36,0.7740824240479922
0,37,0.599969597970862
0,38,0.7327197140440522
0,39,0.6865410263568242
0,40,0.4603996570843485
0,41,0.6397278056493823
0,42,0.7040296693199026
0,43,0.7177737099739415
0,44,0.6440595839407138
0,45,0.754302333788784
0,46,0.8402896021063028
0,47,0.7490073759779959
0,48,0.7233556188639453
0,49,0.6086757758802839
0,50,0.6018877461328482
0,51,0.7627163784103582
0,52,0.7673455819595058
0,53,0.6660111778787815
0,54,0.8193851703861766
0,55,0.5565649393096664
0,56,0.6521148875933427
0,57,0.6734455671105823
0,58,0.8365509038085259
0,59,0.7387403131171199
1,2,0.679899014300096
1,3,0.5738814235716305
1,4,0.6497103359496549
1,5,0.7921529881812515
1,6,0.7132367056582963
1,7,0.7950902694325114
1,8,0.8061930407697606
1,9,0.6298098942283502
1,10,0.863847292598156
1,11,0.7829227898179508
1,12,0.6357115723147264
1,13,0.7126250359347773
1,14,0.5069330352644666
1,15,0.6865788003567723
1,16,0.5650601043264549
1,17,0.7363804010582057
1,18,0.6908069820616961
1,19,0.6377556466877632
1,20,0.6862156512765561
1,21,0.6332154574444362
1,22,0.611266369697608
1,23,0.8152080325179513
1,24,0.7227483714223103
1,25,0.7771150542528211
1,26,0.5146214691187544
1,27,0.7842908014615628
1,28,0.551124569177116
1,29,0.5549700619416228
1,30,0.47573608794827993
1,31,0.6438572699286262
1,32,0.7467905466909059
1,34,0.7666533435671743
1,35,0.5992263172877341
1,36,0.6941233607404731
1,37,0.5529946282448098
1,38,0.7274006039386477
1,39,0.6520642142678366
1,40,0.4643876498483667
1,41,0.6323921805111292
1,42,0.6282169445362366
1,43,0.7038723947968077
1,44,0.576637001510421
1,45,0.787314620984058
1,46,0.7853152512208876
1,47,0.6696207240713955
1,48,0.6559663708445618
1,49,0.527304099072722
1,50,0.5034531078399174
1,51,0.762854898743126
1,52,0.7588431579483406
1,53,0.6091098324063794
1,54,0.873774642275584
1,55,0.5516049973439164
1,56,0.6784425369802592
1,57,0.6004910889804034
1,58,0.8684655539657621
1,59,0.6890741856128427
2,3,0.5425699598982692
2,4,0.650431681804016
2,5,0.6229010699063108
2,6,0.6779782393077823
2,7,0.6618004299070601
2,8,0.5687867575352902
2,9,0.4341016942678509
2,10,0.6871171649600462
2,11,0.7845183551199165
2,12,0.6014834248463556
2,13,0.6940214306991035
2,14,0.40979544444203764
2,15,0.5600327535534805
2,16,0.4788974879935
2,17,0.6594016614987097
2,18,0.5406793280112762
2,19,0.5098006619780115
2,20,0.5307389658969517
2,21,0.48272833427203576
2,22,0.45128568942563274
2,23,0.6605923172206768
2,24,0.5052104105727835
2,25,0.6908830146107597
2,26,0.5019800549771766
2,27,0.7297623254358057
2,28,0.4320859719320311
2,29,0.41850348642594914
2,30,0.5356171389941807
2,31,0.49428436317192653
2,32,0.6693305973424921
2,34,0.6972187298652084
2,35,0.41972492390151145
2,36,0.6204027203747771
2,37,0.42252012456155963
2,38,0.7126058623079
2,39,0.4717318896991211
2,40,0.40155649662676723
2,41,0.4479196628276559
2,42,0.5629208549360075
2,43,0.5725135137216206
2,44,0.49383746386339655
2,45,0.6186035163365481
2,46,0.6473012506875719
2,47,0.6345187837177768
2,48,0.7233272264003461
2,49,0.41721497519926143
2,50,0.419705240601323
2,51,0.7068974655487347
2,52,0.6421511545894273
2,53,0.5212453903760441
2,54,0.6592851624794376
2,56,0.518153983579886
2,57,0.4938147809061227
2,58,0.6560215829494346
2,59,0.6660916956781199
3,4,0.44734686379819216
3,5,0.5902498824683482
3,6,0.5142146851864388
3,7,0.5972295121288339
3,8,0.500256391768017
3,9,0.41378044592757024
3,10,0.6371684901168657
3,11,0.48864014515011495
3,12,0.5225636561741853
3,13,0.4289126591448013
3,14,0.41697002919690174
3,15,0.44771929279168077
3,16,0.4951283869276998
3,17,0.645310111429976
3,18,0.456102741064648
3,19,0.4959385603516111
3,21,0.4920918988263222
3,22,0.42194180526331626
3,23,0.5282281948886672
3,24,0.464861019665745
3,25,0.5240544840633314
3,27,0.47696484574839937
3,28,0.4749448572716385
3,30,0.47087373956519724
3,32,0.5553219315660004
3,34,0.5040394768509835
3,35,0.43964446042806427
3,36,0.49720370989020707
3,37,0.4014232049151729
3,38,0.4912022307756688
3,39,0.43618540911873666
3,41,0.4280471495088409
3,42,0.4208881044918265
3,43,0.4542452681660886
3,44,0.43631387191013893
3,45,0.4936485875625272
3,46,0.5734873459858838
3,47,0.43411357878298223
3,50,0.41488829541187416
3,51,0.48480812592096556
3,52,0.4681303423023167
3,53,0.44917402906979886
3,54,0.5189195121940171
3,58,0.46366760521163686
3,59,0.42098523279581146
4,5,0.521014269698958
4,6,0.717240338357014
4,7,0.6160412855628565
4,8,0.5511421022544555
4,9,0.5225875585867896
4,10,0.6140886356485389
4,11,0.6287706224097867
4,12,0.7396220098804736
4,13,0.703113814602859
4,15,0.49435787793545516
4,16,0.5643229172405686
4,17,0.6296818860787715
4,18,0.5499219557570101
4,19,0.470324781522924
4,20,0.5995600728235929
4,21,0.5817001114553966
4,22,0.5486702142264572
4,23,0.6952754439168346
4,24,0.49915674259846443
4,25,0.6660581449282125
4,26,0.5008420275142794
4,27,0.7795638915456761
4,28,0.5367474253390843
4,29,0.4819321016064117
4,30,0.476081683840848
4,31,0.6486903758624399
4,32,0.7695801121518382
4,34,0.7516827892410667
4,35,0.5942908787600331
4,36,0.7411061423861107
4,38,0.713244010628336
4,39,0.5547649236380262
4,40,0.4292193299150566
4,41,0.5284058108944625
4,42,0.593447688294834
4,43,0.6685253713897814
4,44,0.5333896685374271
4,45,0.6835029291082084
4,46,0.7420464516134011
4,47,0.7563898696661526
4,48,0.6977026564447015
4,49,0.6158308112438166
4,50,0.5358396947966954
4,51,0.6780161609673186
4,52,0.6914274935750102
4,53,0.5219194352571477
4,54,0.6370064780263387
4,56,0.662756559105033
4,57,0.5647873082416711
4,58,0.6259130221948805
4,59,0.7124492912135052
5,6,0.6682001086929296
5,7,0.7628344759689214
5,8,0.7298670964869751
5,9,0.5591864212584032
5,10,0.7644116228646505
5,11,0.6372770378131287
5,12,0.6733974845229728
5,13,0.5834840253192508
5,14,0.5524089139225895
5,15,0.6389573887856278
5,16,0.5944197874576455
5,17,0.7230590959446807
5,18,0.6797017316181954
5,19,0.6387839471773291
5,20,0.6530173159045379
5,21,0.7125576162432178
5,22,0.5803890495063342
5,23,0.6620035043154315
5,24,0.6338841923211361
5,25,0.6902764957338017
5,26,0.5039494298311346
5,27,0.6357974443304005
5,28,0.5207276464760464
5,29,0.5500103138022442
5,30,0.45224317687775967
5,31,0.5469461029393062
5,32,0.7004233750482274
5,34,0.7550865687167191
5,35,0.6188301635925406
5,36,0.6991988349479966
5,37,0.6049328675431195
5,38,0.6336047549368928
5,39,0.6146985299188535
5,40,0.41714223085757807
5,41,0.5324269630565743
5,42,0.5428928381765936
5,43,0.536298800735084
5,44,0.6212742700084223
5,45,0.72485750932391
5,46,0.7446860395557524
5,47,0.5703025172765198
5,48,0.596343687979627
5,49,0.4901686459943311
5,50,0.5081545890572534
5,51,0.6586147812585988
5,52,0.6564939488341318
5,53,0.6183952479498278
5,54,0.7918207581578955
5,55,0.5374953100121712
5,56,0.5893077043025214
5,57,0.4460308898501338
5,58,0.7608982935441708
5,59,0.59496445878632
6,7,0.6947617324999
6,8,0.5986194861366475
6,9,0.5162938908271828
6,10,0.6926594606048652
6,11,0.6692758857787929
6,12,0.6907524851906637
6,13,0.7169871128245705
6,15,0.6480601046824536
6,16,0.527620326540203
6,17,0.6909465044872332
6,18,0.6525152127074397
6,19,0.583820821311736
6,20,0.7072356092146342
6,21,0.6215206345422368
6,22,0.5033353178483421
6,23,0.7583172968105625
6,24,0.5826503025206786
6,25,0.6606537274262918
6,26,0.48457169886725204
6,27,0.7318368938220833
6,28,0.4611490656405887
6,29,0.45136928207263166
