i,j,w
0,1,0.6139533248778364
0,2,0.46139378835799166
0,3,0.7452179030840866
0,4,0.5646441012559541
0,5,0.41650487087036286
0,7,0.4773207465562136
0,8,0.5573670628177174
0,9,0.7148273361897155
0,10,0.6911134303316347
0,11,0.5910020580110442
0,13,0.565553082273975
0,16,0.4951306617625378
0,22,0.5397553889309874
0,23,0.4981219529596566
0,26,0.4554441251921624
0,27,0.5320349435184816
0,39,0.4589614462853603
1,2,0.5494582403587479
1,3,0.8094106138759287
1,4,0.6986203430674003
1,5,0.5825361231433961
1,7,0.534698279767429
1,8,0.7608776498090125
1,9,0.7170552302911579
1,10,0.8205906347474153
1,11,0.7366692947915582
1,13,0.47136826078879607
1,16,0.5185343133828902
1,22,0.550780166108507
1,24,0.4297088851742405
1,26,0.585743996342477
1,27,0.5870790949684641
1,39,0.40215809537292463
1,42,0.511789339115317
2,3,0.4832229013007108
2,4,0.6146133766116298
2,8,0.5107640008414911
2,9,0.4225116396180685
2,10,0.4955513957651219
2,11,0.7579747889384685
2,13,0.42733387636601744
2,26,0.4624260780801402
2,27,0.6419763545149157
2,42,0.4888327625571289
3,4,0.5479203620635288
3,5,0.49623761493010415
3,7,0.465146497145786
3,8,0.6266949220281541
3,9,0.7880613882085166
3,10,0.7955695162580202
3,11,0.6943849701050666
3,13,0.45969777432346753
3,16,0.6249279202266154
3,18,0.4018117707921447
3,22,0.6139059951144212
3,24,0.41998875630907645
3,26,0.4451521200799235
3,27,0.5253357683758834
3,42,0.4822909560932548
4,5,0.5624010524371498
4,6,0.4320196665520749
4,7,0.42049881132675626
4,8,0.627971406362211
4,9,0.541292706793715
4,10,0.7089460241684458
4,11,0.6445795178361706
4,12,0.48937202432804894
4,13,0.7232600040047128
4,21,0.5083983576299309
4,22,0.45464272634018454
4,26,0.46869507709398106
4,27,0.807865986407563
4,54,0.47684586512156735
4,57,0.4221011353348314
4,58,0.42594029491866464
5,8,0.624396433455446
5,9,0.4417592142716313
5,10,0.6346007111971155
5,11,0.4661518507984983
5,13,0.45994178465738816
5,21,0.43356636070176796
5,26,0.4640094099205605
5,27,0.563176444725727
5,54,0.40906938058608056
6,12,0.5924045740115477
6,15,0.5216590126658766
6,17,0.4106233022067825
6,19,0.4228185111691164
6,21,0.49176850059973454
6,25,0.40248968261701523
6,27,0.4296127656004028
6,28,0.4886601088860625
6,29,0.4782355824615156
6,32,0.4110302365827731
6,34,0.4635666053443715
6,35,0.4877627387327436
6,36,0.4262617929094073
6,38,0.46351837474580804
6,39,0.47073833444931795
6,41,0.5035791095910982
6,44,0.4247297758374358
6,45,0.4441579041783994
6,46,0.5740194937946324
6,47,0.467843152813919
6,48,0.472533443255809
6,49,0.481284850232729
6,50,0.47725087490373747
6,51,0.56607842953753
6,52,0.4634533707046653
6,53,0.45682393120811976
6,54,0.49133081512293575
6,56,0.5621045992934702
6,57,0.44395749710368765
6,58,0.49503672405887744
6,59,0.41258854895488317
7,8,0.5390760563050351
7,9,0.6633318492943698
7,10,0.7239363531557774
7,11,0.42911462942253314
7,12,0.4276293472926894
7,15,0.5222310486447326
7,23,0.43669682860634385
7,26,0.49770957035870766
7,27,0.522469164333183
7,30,0.47045804150068243
7,31,0.47845079201743834
7,37,0.43967121051125213
7,39,0.4890545422012939
7,43,0.604575618413054
7,54,0.5064139550740995
7,58,0.470716936927722
8,9,0.5646859225592982
8,10,0.7483528159185339
8,11,0.5988618190633463
8,12,0.4308594956635178
8,13,0.47213602553384343
8,15,0.48281313820326693
8,23,0.4066839042538665
8,25,0.4961392200530824
8,26,0.5438325840613799
8,27,0.6346459672494777
8,54,0.5745782121644886
8,58,0.5586929034117711
9,10,0.7301475116058538
9,11,0.6209671161675776
9,13,0.5024962680428179
9,16,0.5813503551649909
9,21,0.4028809291698876
9,22,0.47770754624774964
9,23,0.42065240072317855
9,24,0.4351302295563689
9,26,0.4738073211816675
9,27,0.5184872280548025
9,39,0.43938074741980887
9,42,0.4194828993567836
9,43,0.43260685161195533
10,11,0.741621586269892
10,12,0.45610788286104437
10,13,0.537925001846055
10,16,0.5187776902148924
10,18,0.4322977522262916
10,21,0.4765963817932831
10,22,0.43156209405128193
10,23,0.5213735329825395
10,24,0.4425982392951371
10,26,0.5769359602288484
10,27,0.6763998805908401
10,39,0.4707097489166886
10,42,0.47213115494093305
10,43,0.431275970429616
10,54,0.4369514731935837
10,57,0.4468681904483068
11,13,0.496633664938386
11,16,0.5075997867957072
11,22,0.4705486052348802
11,23,0.4050251027477696
11,26,0.4684263209334201
11,27,0.6245485008358853
11,42,0.5752232387572905
12,15,0.4985481430134038
12,17,0.4378165085151195
12,19,0.45346133733382726
12,21,0.5461396346660422
12,27,0.4545324928866823
12,39,0.5074123169215063
12,51,0.41781496901128723
12,52,0.4367631327847544
12,54,0.4537437341597185
12,57,0.5622826380538433
12,58,0.42245454492530987
13,21,0.4148264953517632
13,22,0.40356805983715877
13,27,0.6313734414322257
13,52,0.4703685859445685
15,17,0.601637828324972
15,19,0.6290930808893216
15,21,0.43210318000294007
15,25,0.6425322957273439
15,28,0.45911490075877326
15,31,0.4629872681178375
15,32,0.5261739010645298
15,34,0.45918885534196835
15,35,0.4195546401797543
15,36,0.5727772682870041
15,38,0.5874128427962247
15,39,0.5192645198971378
15,41,0.41809250886072563
15,43,0.42856040009404633
15,44,0.5596098928361352
15,45,0.633384832834634
15,46,0.7072676375850908
15,48,0.5110587467025014
15,50,0.4217738143896875
15,51,0.6131521284597359
15,52,0.47237210159249393
15,53,0.49933423895646817
15,54,0.6981615354846392
15,56,0.482323771004644
15,58,0.6753868740400184
15,59,0.5023547027033576
16,18,0.580296559812726
16,20,0.42285568037351035
16,22,0.5807801277622873
16,24,0.6670909862824537
16,29,0.580820094711754
16,39,0.42877705447609504
16,42,0.5077200687087866
17,19,0.5445728659100914
17,32,0.48126699516408017
17,35,0.433707027304618
17,36,0.5593142215848548
17,38,0.44117427632075945
17,44,0.45063019486270794
17,45,0.6350720659885979
17,46,0.6075275259672183
17,48,0.5234535853604685
17,51,0.6038227242964196
17,53,0.4329920635707944
17,54,0.5534337185563357
17,56,0.4465472685599267
17,58,0.5509574466235213
17,59,0.5364659409215672
18,20,0.7426979410022624
18,21,0.48259124244367196
18,24,0.6136682097913831
18,29,0.6035626424078433
18,57,0.5284226044312605
19,25,0.6059152638792762
19,28,0.49098029427370976
19,31,0.41639203655481516
19,32,0.4410589205661032
19,35,0.5479397440539914
19,36,0.4910114106405547
19,39,0.688121809766723
19,44,0.40346041493378976
19,45,0.6393440103613375
19,46,0.7372369107723035
19,47,0.43019478754893065
19,48,0.5546640713971467
19,51,0.6819855642594227
19,52,0.4936784550774751
19,53,0.4443764403376306
19,54,0.644552575109353
19,56,0.47119998438241356
19,58,0.6771765815395272
19,59,0.5119842993758753
20,24,0.4616331171776149
20,42,0.44636570726019753
21,24,0.5081187037363701
21,25,0.42850201857063414
21,27,0.4403150013054561
21,39,0.6239804172385606
21,52,0.43190231799464474
21,55,0.4340247213786131
21,57,0.5680588851032748
22,27,0.4041283989861353
22,45,0.4202188117746284
23,34,0.4876477768017743
23,37,0.47740879362309907
23,38,0.4983597836432908
23,51,0.4032028038627121
23,54,0.4085150921187577
23,58,0.4219962340917564
24,26,0.4458660369598481
24,29,0.5798452574192036
24,39,0.6305320853433516
24,42,0.5255692382154472
24,52,0.4248837956307872
24,55,0.4614033873644297
24,57,0.4976531719562766
25,27,0.4078096507833635
25,32,0.48684876350216877
25,34,0.41525057310721264
25,36,0.4633011931437013
25,38,0.48875797400530907
25,39,0.44127222434167535
25,44,0.456438306576984
