i,j,w
0,1,0.7380891865585119
0,2,0.4278176215506391
0,3,0.4825067064365192
0,4,0.6311272182980268
0,5,0.6441813902979822
0,6,0.7775526988803898
0,7,0.7158680828099262
0,8,0.6581481266509726
0,9,0.4850400717780738
0,10,0.7542701219006468
0,11,0.5397782073869767
0,12,0.5460691980054377
0,13,0.5451206209303062
0,14,0.4369997500600926
0,15,0.4623125713883506
0,16,0.5847415735014069
0,17,0.5836140500980376
0,18,0.6158335460239543
0,19,0.5328661547593326
0,20,0.4194662997534669
0,21,0.46889939344075837
0,22,0.4091043749463677
0,23,0.50509363344476
0,24,0.5663048454429446
0,25,0.6160621318412688
0,27,0.6446921572520632
0,28,0.44965090306044797
0,31,0.4930277919351404
0,32,0.6947931786496466
0,33,0.4093913293680292
0,34,0.6437693229777381
0,35,0.4880836582100442
0,36,0.6709772059248504
0,38,0.7064367126757137
0,39,0.4674309750655908
0,40,0.5892776549583431
0,41,0.44233079973015005
0,42,0.6039996798879684
0,43,0.5419375247716511
0,44,0.5002701259938671
0,45,0.6710870789725086
0,46,0.7294055767818018
0,47,0.6141431701242397
0,48,0.647436036501905
0,49,0.6507153068341242
0,50,0.4176881427087525
0,51,0.6339311693108538
0,52,0.6848282180240104
0,54,0.713894440255114
0,56,0.6375202926645258
0,58,0.789187668517741
0,59,0.5189021571674799
1,2,0.4716987685464604
1,3,0.6147611895526868
1,4,0.42754872656309134
1,5,0.6956073609063678
1,6,0.7285074037713342
1,7,0.7331703281769522
1,8,0.744533384543764
1,9,0.5202203591449022
1,10,0.8391357813017394
1,11,0.6612831447748907
1,12,0.4206646883777567
1,13,0.5402301217637242
1,14,0.4167590167699618
1,15,0.4675156116590594
1,16,0.6326582172649793
1,17,0.6036587394091637
1,18,0.6761629046039993
1,19,0.5424151920592458
1,20,0.5211079479926591
1,21,0.4939223797400436
1,22,0.4865909044329197
1,23,0.5190978652485746
1,24,0.4223540982144025
1,25,0.5244136139085361
1,26,0.5312405764445994
1,27,0.7358637200795265
1,28,0.4573340351988649
1,30,0.4696019277775625
1,31,0.5990972848028966
1,32,0.7165055061867014
1,33,0.49199861916005183
1,34,0.6031795807923732
1,35,0.5449734640412729
1,36,0.7304076563162347
1,37,0.4054984509134403
1,38,0.7470094573138611
1,39,0.4764440963331093
1,40,0.6402704365800675
1,42,0.729090049078979
1,43,0.5882386907219751
1,44,0.5397447426800975
1,45,0.697306091214593
1,46,0.7322837517368412
1,47,0.6267185068854255
1,48,0.6211500604743295
1,49,0.6818633526395723
1,50,0.4168209037890627
1,51,0.774264653548236
1,52,0.6873250629734348
1,53,0.4672003234751132
1,54,0.8022813893884141
1,56,0.5541260900256824
1,57,0.4734342734904989
1,58,0.8245716295040594
1,59,0.5201192024887376
2,4,0.457771763129091
2,5,0.481024205652528
2,6,0.47728536088557666
2,7,0.4889709329864864
2,9,0.4281112467997791
2,10,0.534207617414264
2,11,0.5891235712678884
2,12,0.46687634377880854
2,13,0.4720059575007525
2,14,0.5027412777590347
2,32,0.5003624472264664
2,36,0.5135971404421377
2,38,0.46985493686251545
2,40,0.4463511783878864
2,42,0.5542612161476468
2,43,0.5032721758849605
2,44,0.5245749876340816
2,45,0.4322606660357982
2,46,0.48023479075511644
2,48,0.5101045547613149
2,51,0.45795043241723343
2,52,0.4533619925799103
2,53,0.44754067037083517
2,54,0.4368369204308044
2,57,0.4647354508608133
2,58,0.4986155202908203
2,59,0.5194675257124269
3,4,0.46307878579097134
3,5,0.5324816057667506
3,6,0.577405000770078
3,7,0.5538332152505796
3,8,0.5829102573966412
3,9,0.4304235001607343
3,10,0.6281616405433545
3,11,0.558688330104543
3,13,0.5271217269434577
3,14,0.45253265965748096
3,16,0.5480588217934216
3,18,0.49737113602429645
3,20,0.4394871704742688
3,22,0.659380654743752
3,23,0.4319720147835854
3,25,0.48947084413229414
3,26,0.41722275852722895
3,27,0.4722890338132209
3,31,0.5604615344839703
3,32,0.6139631400277109
3,33,0.45093179644386244
3,34,0.48667360250444813
3,36,0.5776234843121631
3,38,0.5326998040980396
3,40,0.4753925468497734
3,42,0.5666548396290624
3,43,0.4302480885913016
3,44,0.43847349608584535
3,45,0.4774183591919447
3,46,0.49874047453928977
3,47,0.5462792319476308
3,49,0.5084341248125225
3,50,0.4017262364371581
3,51,0.510384137077228
3,52,0.5603809999398239
3,54,0.5206032851702747
3,56,0.47969967894950477
3,57,0.47025992522082205
3,58,0.532428631825105
4,5,0.4975949106536344
4,6,0.5365658683983827
4,7,0.5313823785999148
4,8,0.5017729922709626
4,10,0.5501738299325797
4,11,0.5408894576506205
4,12,0.400211248252396
4,13,0.43320884734477605
4,14,0.479969673088427
4,17,0.425639114053657
4,18,0.40698794386534476
4,23,0.4515774140467711
4,25,0.47038154397034687
4,27,0.43615592413869225
4,32,0.42421057870361384
4,36,0.4433587868768003
4,42,0.47011906111845436
4,43,0.4402834039114589
4,46,0.4344978564118996
4,47,0.40001066707929894
4,48,0.5123020677602066
4,50,0.4496204221132339
4,51,0.4134391604801408
4,52,0.5666307007431534
4,56,0.4982530695605089
4,58,0.44650961460019095
5,6,0.6858136009891723
5,7,0.6813408361704136
5,8,0.744535202798224
5,9,0.49999298420612515
5,10,0.7611527057087236
5,11,0.6078080598162697
5,12,0.5103335563892154
5,13,0.5309597152980153
5,14,0.40006112708869507
5,15,0.5527757704715471
5,16,0.4613032892314917
5,17,0.5331983985296137
5,18,0.5706295422655845
5,19,0.5657679080392003
5,21,0.4097681417279168
5,22,0.5476331019606653
5,23,0.5791194830221543
5,24,0.44875840213214424
5,25,0.4112021000461584
5,26,0.7037261178516228
5,27,0.565650030205514
5,28,0.5631144350279433
5,30,0.4680471111228636
5,31,0.5972868163667195
5,32,0.7045703559108644
5,33,0.5239891485491075
5,34,0.5309176700034725
5,35,0.4583401111060339
5,36,0.6536926455812466
5,38,0.6433435240076427
5,39,0.49783164196425406
5,40,0.564737683418007
5,42,0.6759504311089042
5,43,0.5649147416693826
5,44,0.5502403340731338
5,45,0.6037378834504717
5,46,0.6332404416295295
5,47,0.4825179274510039
5,48,0.4896218193182344
5,49,0.5164368956939649
5,50,0.44500035251916614
5,51,0.6360991835377401
5,52,0.6062614424178846
5,54,0.6885396254449654
5,56,0.47671641230794776
5,57,0.4921047992447252
5,58,0.7050240789800035
6,7,0.7784742928271667
6,8,0.7551229965262394
6,9,0.542040529081722
6,10,0.8059022156588229
6,11,0.7102661073647991
6,12,0.6059715967838075
6,13,0.6185531199634373
6,14,0.535131295425841
6,15,0.5598905701855107
6,16,0.7638691660138484
6,17,0.6862606887942446
6,18,0.7460306220679608
6,19,0.614910851923003
6,20,0.5268729655302149
6,21,0.5442511764035376
6,22,0.6697661486881024
6,23,0.6442789719403189
6,24,0.561621277251004
6,25,0.5386004131722492
6,26,0.5232133507848107
6,27,0.6217507475829376
6,28,0.608499875568299
6,29,0.5149543330794327
6,30,0.5716967668130479
6,31,0.7711292696142028
6,32,0.7990261176648766
6,33,0.6064306279409207
6,34,0.7337015151407015
6,35,0.6495290617080279
6,36,0.8082646410834308
6,37,0.5118153938633808
6,38,0.7650640929367961
6,39,0.5166041476332277
6,40,0.7862567763073619
6,41,0.4121071005747965
6,42,0.6282698021158604
6,43,0.656080834768783
6,44,0.7174240587113767
6,45,0.7468032571738534
6,46,0.855689118940347
6,47,0.6409112796150522
6,48,0.680193373166513
6,49,0.7397914128816319
6,50,0.508309321892201
6,51,0.7511399485618249
6,52,0.6377597260537949
6,53,0.5901893737872471
6,54,0.7985282512386079
6,56,0.6700926014865581
6,57,0.40321143958252326
6,58,0.8209964768163189
6,59,0.5633549035498756
7,8,0.7534660874619514
7,9,0.7010630682358064
7,10,0.8581175363278691
7,11,0.7338947743664983
7,12,0.6235128119198795
7,13,0.5911459919509728
7,14,0.44036841503531576
7,15,0.5463952678643573
7,16,0.6367072176689295
7,17,0.7001007310804487
7,18,0.726035187902293
7,19,0.5371439008917465
7,20,0.60314340696204
7,21,0.539206256250946
7,22,0.5688016385441004
7,23,0.6357838839458103
7,24,0.45324189358344824
7,25,0.5795393837958481
7,26,0.46471734585142466
7,27,0.6707025832938038
7,28,0.5710618458627841
7,30,0.5133845437956801
7,31,0.6299048603855496
7,32,0.77681464875238
7,33,0.536893264907582
7,34,0.7673679929620512
7,35,0.6278199762916623
7,36,0.7991748602965765
7,37,0.4798038423200155
7,38,0.7531812336077127
7,39,0.5031324016672961
7,40,0.6542673948751329
7,42,0.7391381937297893
7,43,0.597878358116639
7,44,0.6971394642927337
7,45,0.7923383899570825
7,46,0.8431970003938057
7,47,0.6845404129018787
7,48,0.7088554992618081
7,49,0.6629708468225478
7,50,0.5874281819616336
7,51,0.7844385234116524
7,52,0.7798902287884865
7,53,0.4643569986325502
7,54,0.7843568689603775
7,56,0.6250281909229228
7,58,0.8295137360008167
7,59,0.652186218853777
8,9,0.5401765704091882
8,10,0.7749826270378802
8,11,0.7079632882915019
8,12,0.4977353823203039
8,13,0.5148889465658545
8,14,0.47511845304531664
8,15,0.5238494797344095
8,16,0.5790709516453053
8,17,0.5806939679458218
8,18,0.7402693496554779
8,19,0.6117948164697917
8,20,0.582903193509186
8,21,0.45929760260847957
8,22,0.5080961616006833
8,23,0.6704903084043017
8,24,0.5590553364115387
8,25,0.48271943505167
8,26,0.5949262359972597
8,27,0.5902776119012597
8,28,0.5289649003115282
8,30,0.47608802472704803
8,31,0.6607951405487625
8,32,0.736373762078562
8,33,0.5760835795635812
8,34,0.6546491728559264
8,35,0.6461348198960212
8,36,0.7192893910996889
8,37,0.4159272463018216
8,38,0.7514086570814781
8,39,0.5416863555559426
8,40,0.7066922147936381
8,42,0.6808857569236401
8,43,0.6073159332163158
8,44,0.6458798740926065
8,45,0.7087732728816951
8,46,0.7290432212406507
8,47,0.61295579540441
8,48,0.5093361643997112
8,49,0.678527661908585
8,50,0.45898194577691576
8,51,0.8053575730465591
8,52,0.6868915636732644
8,53,0.5009801008826823
8,54,0.7801458732415989
8,56,0.6140655922847349
8,58,0.7623194942008911
9,10,0.6118796182696824
9,11,0.5771919987921426
9,12,0.5325096245853723
9,13,0.5499865356824359
9,15,0.4376375387285817
9,16,0.4109214006837886
9,17,0.5272220486711537
9,18,0.5234125854846388
9,20,0.4023957811238341
9,21,0.4902012881927912
9,22,0.47649538736534486
9,23,0.44058695382632934
9,26,0.45611901712722047
9,27,0.49934404737581345
9,28,0.47873573802233516
9,31,0.5560824632469357
9,32,0.6104992260907061
9,33,0.4543292956053695
9,34,0.5363000613263735
9,35,0.4814261357715222
9,36,0.5962332617361344
9,38,0.5547371735579909
9,40,0.5171243414095092
9,42,0.48251344303974897
9,43,0.4322043891275236
9,44,0.5031223874745722
9,45,0.5596412729333141
9,46,0.587566889974824
9,47,0.5903659209554304
9,48,0.5158453074362501
9,49,0.550360523510862
9,50,0.529702864469061
9,51,0.5914541002653465
9,52,0.6090013237827038
9,54,0.6441770391884019
9,56,0.4988537901856818
9,58,0.660256056637804
9,59,0.48765109702926196
10,11,0.7474927807498758
10,12,0.6324920396304828
10,13,0.6666307062696074
10,14,0.48122162401736157
10,15,0.57282842737296
10,16,0.6712419464616851
10,17,0.6618760121286386
10,18,0.8080294266207178
10,19,0.6021576206676232
10,20,0.6224612829765349
10,21,0.5733666150841915
10,22,0.51794481601858
10,23,0.6598215693337136
10,24,0.5030935664670574
10,25,0.4948208578164422
10,26,0.5583657726319835
10,27,0.7018049512994062
10,28,0.6245560210254814
10,30,0.4934878853903035
10,31,0.620844026147154
10,32,0.8143796222996824
10,33,0.5166502235926137
10,34,0.7301160997196104
10,35,0.5775931868557994
10,36,0.8359038201123326
10,38,0.7811761225439884
10,39,0.5434022159772947
10,40,0.7093337601491377
10,42,0.7615213813062014
10,43,0.6439687809327294
10,44,0.6698277456812691
10,45,0.8166763569553264
10,46,0.832446923086015
10,47,0.6879680060144558
10,48,0.706617897924719
10,49,0.6986700186593651
10,50,0.5619148270179638
10,51,0.7856916693122671
10,52,0.7947011260123483
10,53,0.5178370099050394
10,54,0.8747232037445574
10,56,0.6118386398950514
10,57,0.4017232426964417
10,58,0.8856424648231705
10,59,0.5673714672358949
11,12,0.43712049286084864
11,13,0.5568798392669203
11,14,0.4855036970106421
11,15,0.4183217867948058
11,16,0.6305196563797933
11,17,0.5523084458910558
11,18,0.7021052356890094
11,20,0.5061669415626567
11,21,0.4229314642034707
11,22,0.4901157403267093
11,23,0.6605298009805283
11,25,0.44251184646594593
11,26,0.4794098565028197
11,27,0.6050413892852606
11,28,0.43794329619087685
11,30,0.43138107586667357
11,31,0.647253706287785
11,32,0.6543001597093319
11,33,0.6106187816771244
11,34,0.5854100270753749
11,35,0.509337150972542
11,36,0.6728952757878889
11,38,0.6581631236947484
11,40,0.6230108475282156
11,42,0.6085934689017697
11,43,0.553292296422641
11,44,0.6355513853504314
11,45,0.5810448055658991
11,46,0.7002426340698025
11,47,0.5680399847512326
11,48,0.5769333189385741
11,49,0.537923502705837
11,50,0.5250453611426265
11,51,0.6283839846362013
11,52,0.6218052111578373
11,53,0.48836906765673066
11,54,0.6820357558264443
11,56,0.5315916191801113
11,58,0.7123370455154642
11,59,0.5050783398373405
12,13,0.4226431473200767
12,15,0.46084969144040827
12,16,0.4059879624029129
12,17,0.4469691929155087
12,18,0.5792756610264798
12,19,0.570723588401051
12,20,0.4411570771559589
12,24,0.44629956122604264
12,26,0.43372331375427714
12,27,0.42781987330619026
12,28,0.5349664260267135
12,30,0.411781773060698
12,31,0.5210084049419279
12,32,0.5889809048484813
12,34,0.5399349211052348
12,35,0.45213069903870845
12,36,0.6012183782992687
12,38,0.5734163928254151
12,39,0.49455503463460154
12,40,0.5760905098351276
12,41,0.4235934653379386
12,42,0.5052028131958956
12,43,0.4826302439133797
12,44,0.5596070522023179
12,45,0.5639647561575307
12,46,0.6257035543369195
12,47,0.4655956854452293
12,48,0.4979281107687049
12,49,0.5441558997646865
12,50,0.48716042176373103
12,51,0.5977766314108253
12,52,0.5494380877144084
12,53,0.4347610240416443
12,54,0.5965700117110333
12,56,0.4536236521295076
12,58,0.5731854986396225
12,59,0.4663742882723487
13,15,0.4057061226499771
13,16,0.5019777058063075
13,17,0.461913551371343
13,18,0.5770011324383939
13,19,0.46308034614738347
13,20,0.4563485524271773
13,21,0.41569348587740307
13,22,0.41135329242544527
13,23,0.5163888567292393
13,24,0.4340377975874761
13,25,0.4583117577569554
13,27,0.44017200375082693
13,28,0.5309358147208623
13,31,0.5140404980461414
13,32,0.6725762982427849
13,33,0.4777037433245023
13,34,0.5325285669057552
13,35,0.45325194458874146
13,36,0.6446437647202101
13,37,0.4735330865671787
13,38,0.5794574018442585
13,40,0.5743836128677781
13,42,0.5259703595995908
13,43,0.5999164614259224
13,44,0.5622154303653144
13,45,0.647556265206262
13,46,0.6595460322839708
13,47,0.45802326232707596
13,48,0.5174534544143217
13,49,0.523154342017337
13,50,0.4289009023566559
13,51,0.5219903066477619
13,52,0.4742907814031245
13,54,0.644312417838793
13,56,0.49947604501304804
13,58,0.6722698561213234
13,59,0.4102862929618155
14,15,0.419225254210944
14,16,0.4024791949610864
14,18,0.425007116503921
14,19,0.40982443386135825
14,23,0.4323402814380773
14,26,0.4362704441194374
14,32,0.4626653102188269
14,33,0.4655060965636653
14,34,0.4033749530516798
14,36,0.47332335301251693
14,38,0.46459659279097293
14,39,0.42181230399864
14,40,0.42887491738430666
14,42,0.44159710498541116
14,44,0.42996169563709685
14,46,0.4598513016179946
14,51,0.4331388323333818
14,54,0.4582071396876491
14,58,0.46185639203915374
15,16,0.551074869708126
15,17,0.6984336219191574
15,18,0.6062604908277494
15,19,0.5725246448233191
15,20,0.45296507918601464
15,21,0.43314679457241
15,22,0.4235006259233983
15,23,0.6462650414801833
15,24,0.4514713981487528
15,26,0.5653680436133223
15,28,0.6857219257368768
15,30,0.4387732079162006
15,31,0.4899035479060155
15,32,0.5516742390137214
15,33,0.4508314718888831
15,34,0.546841429694543
15,35,0.4302143662110895
15,36,0.6227748922263794
15,38,0.5277668146573524
15,40,0.46862462797934834
15,41,0.4453787468108731
15,42,0.532805903808093
15,43,0.41314004321348885
15,44,0.5891004399181293
15,45,0.5436887547193108
15,46,0.5098489259525801
15,47,0.5544477081474396
15,48,0.5549843153232304
15,49,0.619853014009526
15,50,0.4566469220597411
15,51,0.6003231904941668
15,52,0.5063815683170415
15,54,0.555061989660209
15,56,0.5297986598078318
15,57,0.5054271096452135
15,58,0.525712839074448
15,59,0.47033601176185047
16,17,0.6779119559203307
16,18,0.6887813051580204
16,19,0.5534898814664917
16,20,0.4443161446084052
16,22,0.5980653408437764
16,23,0.5890400843474013
16,24,0.5476744679784079
16,25,0.49296335930319657
16,26,0.4026896832958287
16,27,0.5478204850279227
16,28,0.5852561271646761
16,29,0.5694031077495211
16,30,0.4430385130250437
16,31,0.6632001443506282
16,32,0.6288277275901991
16,33,0.4191406034259574
16,34,0.6835568506945398
16,35,0.6196309503733105
16,36,0.6846906024442477
16,37,0.46343619845496503
16,38,0.6187282707505377
16,39,0.4184919231511007
16,40,0.6472006409762207
16,42,0.5635654098493704
16,43,0.5190532875646403
16,44,0.6353843846137428
16,45,0.5888169141387887
16,46,0.7082992115155204
16,47,0.6206419709053356
16,48,0.6629819759611065
16,49,0.6706553734369083
16,51,0.591880390059377
16,52,0.5419987000005619
16,53,0.4183442113057274
16,54,0.6811333910836042
16,56,0.5261410862231279
16,57,0.4941652953915622
16,58,0.6740986318854256
16,59,0.6311315389677438
17,18,0.6539832792805819
17,19,0.5016993880495089
17,20,0.5423640890191337
17,21,0.4798007659215616
17,22,0.4871797477858351
17,23,0.5896940153960063
17,24,0.4259152265957672
17,26,0.42848641324501757
17,27,0.5757049383383291
17,28,0.6654268568871127
17,30,0.5311764645871799
17,31,0.6478986841047811
17,32,0.6290274131676156
17,33,0.5883748726635726
17,34,0.6384138691684667
17,35,0.5433762022937442
17,36,0.6722039842039439
17,37,0.46060120412108
17,38,0.6088998436467356
17,40,0.6981099234679039
17,42,0.5656945434394238
17,43,0.5104132272532202
17,44,0.5672245636930755
17,45,0.6354053669877535
17,46,0.6559889911870807
17,47,0.5026668281775742
17,48,0.6660369267610806
17,49,0.6435499187882853
17,50,0.5242155715986736
17,51,0.6523579315065727
17,52,0.6228100165235733
17,54,0.6447846519026745
17,56,0.5735585080240114
17,57,0.4627665276973906
17,58,0.6029017663635072
17,59,0.6798097803295997
18,19,0.6829149571515357
18,20,0.7548528451600387
18,21,0.6296672946692936
18,22,0.5179091181802665
18,23,0.6284759057465077
18,24,0.621404674149693
18,26,0.4992859207700638
18,27,0.5650019377671641
18,28,0.6965907605948285
18,29,0.49156295064029487
18,30,0.4857460361146204
18,31,0.6653335007895063
18,32,0.7465549207596798
18,33,0.5502398985709505
18,34,0.7259617844830891
18,35,0.6656830053887507
18,36,0.8068949135872554
18,37,0.44854926814738866
18,38,0.7790818065467164
18,39,0.5829051389675488
18,40,0.7113867078537504
18,41,0.4014011391596749
18,42,0.6508189066743144
18,43,0.7271552828734968
18,44,0.6546782233192417
18,45,0.7459418052049942
18,46,0.8143484125009102
18,47,0.7396670123237594
18,48,0.7725930884229566
18,49,0.7879339606443299
18,50,0.5003042072349504
18,51,0.7663547118116395
18,52,0.6741015961525539
18,53,0.5105736545894696
18,54,0.8265155055402073
18,56,0.6668961817928766
18,57,0.4026266520821618
18,58,0.8294013360297291
18,59,0.6020318286515677
19,20,0.47710796313065773
19,21,0.5059023095685908
19,23,0.5071207818225748
19,24,0.7056842515526657
19,26,0.5052462559304011
19,27,0.40441362740536374
19,28,0.7412151350147596
19,29,0.5957233016653319
19,30,0.4547730184254056
19,31,0.5614190163300978
19,32,0.590527871705766
19,33,0.4184885658238796
19,34,0.5558092250272872
19,35,0.6340108716826108
19,36,0.5981066939203427
19,37,0.6132920126441509
19,38,0.6080942867582058
19,39,0.8176772199397337
19,40,0.6796082950396412
19,41,0.5733576982125799
19,42,0.6232090389900271
19,43,0.6045583738802405
19,44,0.6601926935807624
19,45,0.5981544463896546
19,46,0.6443231657042446
19,47,0.515962055651075
19,48,0.5293797108179074
19,49,0.6660722866533482
19,51,0.6962877700342852
19,52,0.5809692689392003
19,53,0.4838792685358552
19,54,0.6554798433541597
19,55,0.49873291257324304
19,56,0.4174116235084747
19,57,0.4107877029579912
19,58,0.625737497971355
19,59,0.5730087159607541
20,21,0.599325685339334
20,23,0.5607760608637571
20,24,0.4478794911838946
20,27,0.45766025352632655
20,28,0.46446648316776845
20,29,0.4000352739508467
20,31,0.5110091985534825
20,32,0.6182248223061632
20,33,0.43621253461021126
20,34,0.5945329105140936
20,35,0.48682776053473586
20,36,0.6498300181337117
20,37,0.41496292257331846
20,38,0.649039424060323
20,39,0.4568982691591604
20,40,0.5011566898500248
20,42,0.5252248791605326
20,43,0.5842299011903149
20,44,0.4324840750502544
20,45,0.5868297063977368
20,46,0.6353298046100488
20,47,0.6921726670450976
20,48,0.5656601604614522
20,49,0.637793575645042
20,50,0.4289593531759236
20,51,0.6413511703159497
20,52,0.5997537003401799
20,54,0.5796176466066968
20,56,0.5633951417913632
20,58,0.5817494496885842
20,59,0.5011978836695254
21,23,0.46614998811469116
21,27,0.4161607343806709
21,28,0.4743415243509445
21,30,0.4083372886062504
21,31,0.5151722313616153
21,32,0.5643713796764848
21,33,0.4599471632968025
21,34,0.5066525421705442
21,35,0.4996130260845615
21,36,0.6128910985009942
21,37,0.448281806291954
21,38,0.5836496080939314
21,39,0.48242676755812486
21,40,0.5951837163225483
21,42,0.47919734326278035
21,43,0.5912464245996558
21,44,0.452540358561575
21,45,0.5550523361990709
21,46,0.5977483048954523
21,47,0.6287637784635928
21,48,0.5337888400177216
21,49,0.6381145408265135
21,51,0.6044535051313339
21,52,0.5461773126237159
21,54,0.5715999526372919
21,56,0.4796469429799367
21,58,0.6066053907041782
21,59,0.44275146372640706
22,23,0.4257681638564511
22,26,0.4340105380277867
22,28,0.4396145063232644
22,31,0.6319312193773887
22,32,0.5870398600092517
22,33,0.44952104629028955
22,34,0.572752291859078
22,36,0.5877168341346852
22,38,0.489999087130406
22,40,0.5082051399711985
