i,j,w
0,1,0.7195896179316312
0,2,0.423963152984206
0,3,0.743024778786665
0,4,0.6984796764541148
0,5,0.7454521534041746
0,6,0.7180739393664135
0,7,0.754912470381106
0,8,0.693443669217005
0,9,0.5520416023414132
0,10,0.7392863382494932
0,11,0.4811835188759754
0,12,0.5916229725458645
0,13,0.5059937620602559
0,15,0.4412014855412909
0,16,0.4453821086885012
0,17,0.6174831847082991
0,18,0.4879529325955025
0,20,0.5754173517464982
0,22,0.6982929246315321
0,23,0.5904930515310602
0,26,0.6112386258593736
0,27,0.5974736944746457
0,29,0.4052243386975743
0,31,0.5142642567845145
0,32,0.5401533745778538
0,34,0.6104382288240568
0,36,0.5359620132109675
0,37,0.5521588533163181
0,38,0.5874052539724777
0,40,0.5362952524479372
0,42,0.6552634473786312
0,43,0.6701736643874153
0,44,0.41598988669958165
0,45,0.6023824572749705
0,46,0.5256549984728589
0,47,0.5592208819567873
0,49,0.5546727882515367
0,51,0.5546391991594006
0,52,0.43529602865789135
0,54,0.7630446607431238
0,56,0.5477601915070324
0,57,0.5293465595421201
0,58,0.7635557720346454
0,59,0.5201534808944183
1,2,0.4953389011212818
1,3,0.8295548357530191
1,4,0.5797868505773187
1,5,0.919778103304164
1,6,0.7398150156592321
1,7,0.8572235588906187
1,8,0.8363955551952006
1,9,0.7152629779405495
1,10,0.8739683745195096
1,11,0.6334320134966821
1,12,0.5744787174176091
1,13,0.5643745668327933
1,15,0.4436114886127904
1,16,0.4192153593380048
1,17,0.5287499784205479
1,18,0.4987086403295458
1,20,0.5405831527894747
1,22,0.7814611948123732
1,23,0.6935793302775234
1,26,0.6385327798560242
1,27,0.6000588488394939
1,30,0.4543425311780303
1,31,0.5581423861221018
1,32,0.4438398238304958
1,33,0.489429911247602
1,34,0.5209718348219502
1,37,0.477496907880582
1,38,0.5250455800713519
1,40,0.47943987633386836
1,42,0.7902377545853064
1,43,0.707077890288565
1,45,0.543077417848106
1,46,0.4516390139664333
1,47,0.5675482759108135
1,49,0.6073167787249618
1,51,0.5861516039951218
1,52,0.40295915395860954
1,53,0.4294293310734777
1,54,0.8492970514081838
1,56,0.47815816899575286
1,57,0.43633926061710565
1,58,0.8608144291956866
2,3,0.5475957175443549
2,4,0.5521705728394843
2,5,0.49387663267463133
2,6,0.4221391759294169
2,7,0.4602436247371922
2,8,0.4434835532106641
2,9,0.4865315906588725
2,11,0.5378205511651617
2,13,0.40931534259230445
2,18,0.4217979765672232
2,22,0.5754911995893585
2,23,0.5181923230932136
2,27,0.6163194236227173
2,42,0.40205865370675603
2,49,0.4825308142664958
2,51,0.41741143900910527
2,53,0.45723245100187604
2,54,0.5193819479083298
2,58,0.48554528970920424
3,4,0.6400421994182001
3,5,0.8658794474217204
3,6,0.7713491686222606
3,7,0.8801429990334371
3,8,0.7981271020251259
3,9,0.7254343369372069
3,10,0.8423608208254589
3,11,0.65831797079456
3,12,0.5701764745341501
3,13,0.5060953010560063
3,15,0.4622648025295067
3,16,0.46234907891797034
3,17,0.5827050002778457
3,18,0.5937548117665438
3,20,0.6534115381096535
3,22,0.8143940519927666
3,23,0.6888982790482809
3,25,0.4080236870616099
3,26,0.6633361987178119
3,27,0.5910889308620981
3,30,0.4200297795286686
3,31,0.4893186545868326
3,32,0.544689670746134
3,34,0.6006069058349336
3,36,0.4928435489536365
3,38,0.613124936893378
3,40,0.5206326662871427
3,42,0.7422002867248789
3,43,0.7147350274468303
3,44,0.4475046361121437
3,45,0.6683888592615436
3,46,0.5206848004144603
3,47,0.6507372071809124
3,48,0.4480222377316739
3,49,0.720809972337952
3,51,0.6237586109658846
3,53,0.5051962173299254
3,54,0.9036843798264388
3,56,0.551704267560137
3,57,0.5539690990485503
3,58,0.9035213399132219
3,59,0.524264761929593
4,5,0.6085534523557746
4,6,0.6506405134428385
4,7,0.650445148875167
4,8,0.6127989133096137
4,9,0.6302120736364691
4,10,0.6284354770522754
