i,j,w
0,1,0.642869099816458
0,3,0.7208088403601278
0,4,0.5817658960976626
0,5,0.7159599608406138
0,6,0.6629275220903827
0,7,0.7362340277367854
0,8,0.6351336694839607
0,9,0.5568400363561122
0,10,0.6591333154768703
0,11,0.5774039938627565
0,12,0.4110673722103105
0,13,0.456843213521493
0,17,0.5124949911134791
0,22,0.6124043728409493
0,23,0.4235001185180105
0,26,0.535503229226044
0,27,0.5357783502643366
0,31,0.5223067229680328
0,32,0.41852900120601244
0,34,0.48563047568916046
0,36,0.4347957775546334
0,38,0.4561936256895925
0,40,0.5052577700412842
0,42,0.5843479557305432
0,43,0.5654343232817451
0,45,0.49579954135524185
0,54,0.7064675564564797
0,58,0.6847660590094792
1,2,0.4186776952012273
1,3,0.7753301187754016
1,4,0.4886300068355889
1,5,0.88104173465547
1,6,0.7442422401058103
1,7,0.7849243496413085
1,8,0.7689840408588361
1,9,0.6293501571627422
1,10,0.8639060217834496
1,11,0.6672532109238023
1,12,0.6323474879753586
1,13,0.4669232614273511
1,17,0.46540520320914325
1,18,0.4318491433844895
1,20,0.5325211027740681
1,22,0.7457492514043739
1,23,0.593688123918131
1,26,0.5819906423073453
1,27,0.4974677266573021
1,31,0.5299903770775944
1,32,0.40699643417620796
1,33,0.4116635097261287
1,34,0.4303519822067547
1,37,0.40125742202902326
1,38,0.4918223419323861
1,40,0.48518047017455945
1,42,0.7083751389768165
1,43,0.6348608063728876
1,45,0.5219627230767738
1,46,0.418458230972745
1,47,0.40961568660341646
1,49,0.4166710912709007
1,51,0.5445983150459445
1,54,0.8554714688602063
1,56,0.40694566745259597
1,57,0.4279080474465407
1,58,0.8530941009305969
2,5,0.4282872304174735
2,11,0.48141085623894236
2,18,0.40985996690790766
2,20,0.4053343901946905
2,22,0.4332932418476101
2,27,0.4608465365121791
2,57,0.4210005141376842
3,4,0.5391646456547203
3,5,0.8407784871794967
3,6,0.7612568774068951
3,7,0.8270939876952863
3,8,0.74198083591084
3,9,0.6687242436195653
3,10,0.8214875215033319
3,11,0.6747030683072527
3,12,0.6049818073478094
3,13,0.40756199462330767
3,16,0.4032063219517683
3,17,0.5091059902125551
3,18,0.501345517202609
3,20,0.5984284670104071
3,22,0.7625020766715376
3,23,0.5328837913117634
3,26,0.6429964834093421
3,27,0.47769289127989506
3,31,0.4626331119341369
3,32,0.46024720412393005
3,34,0.5103251272474807
3,36,0.43639943613021626
3,38,0.5197599586822157
3,40,0.5174542396827592
3,42,0.6667145617818862
3,43,0.6372565892055615
3,45,0.5808159416254721
3,46,0.41524297579808783
3,47,0.4959486162844199
3,49,0.5187764793194449
3,51,0.5142200657384149
3,53,0.443194359955153
3,54,0.8603275068965832
3,56,0.5066578881174852
3,57,0.4922789860429435
3,58,0.851733196986259
3,59,0.47042313532362157
4,5,0.5812752062309593
4,6,0.5910985896291482
4,7,0.5376775224470645
4,8,0.5569496086144375
4,9,0.5471663606235645
4,10,0.4836382372849337
4,11,0.5856468125037171
4,12,0.5591105981091854
4,13,0.455796371046937
4,15,0.49278729842011726
4,16,0.47229340008127263
4,17,0.519669233289081
4,18,0.5041729515710239
4,20,0.4100404129416741
4,22,0.4874805283471077
4,23,0.5159335576715494
4,27,0.6107783048809183
4,31,0.5548836449697796
4,32,0.483069882730532
4,33,0.4115705191375581
4,34,0.5409497497209305
4,36,0.4958885972634678
4,37,0.4051609159441601
4,38,0.5150513391617615
4,40,0.42642967288635086
4,42,0.5789165354101566
4,43,0.40891696816050627
4,45,0.567163439967442
4,46,0.5169781703123906
4,47,0.4508122721048095
4,49,0.5232272942595702
4,51,0.4611733490324061
4,54,0.5268544354943491
4,56,0.5586005469069817
4,57,0.5453283634581088
4,58,0.5017533735436815
5,6,0.8026022774463842
5,7,0.7985864535591334
5,8,0.8372237319916384
5,9,0.6462242517817676
5,10,0.8855868224749098
5,11,0.6925618903947242
5,12,0.6440922001332926
5,13,0.42454919535318353
5,15,0.40006018037668656
5,17,0.46491991007256334
5,18,0.44192733069101237
5,20,0.523833388055715
5,22,0.790613420894118
5,23,0.6534759526927143
5,26,0.6292622813177535
5,27,0.552846743062933
5,31,0.5076741284396854
5,32,0.4140107651682444
5,34,0.4909130816858672
5,37,0.4076750125058743
5,38,0.4717978472109658
5,40,0.5159424196291315
5,42,0.7153052142833258
5,43,0.6066937588581617
5,45,0.5462482262390319
5,46,0.4039236320584243
5,47,0.5163322725584957
5,49,0.5271075402450219
5,51,0.5289919303361493
5,54,0.8999474387453925
5,56,0.4784265432270725
5,57,0.42021447315313587
5,58,0.8800491058197265
6,7,0.7053169370814838
6,8,0.8172541794474942
6,9,0.512373079383232
6,10,0.8378570877256903
6,11,0.6843760436792251
6,12,0.6749371510508849
6,13,0.46397440193006023
6,15,0.5551134087594912
6,16,0.46300257808168804
6,17,0.4803830371210281
6,18,0.5306803841599445
6,20,0.5626300065902455
6,22,0.668489635695207
6,23,0.6399754161992709
6,25,0.40430717092370677
6,26,0.6012879952559906
6,27,0.5636608351773873
6,29,0.4072494561765912
6,31,0.6219359933845935
6,32,0.6000608171148383
6,33,0.4078429695643585
6,34,0.6063573265765332
6,35,0.4679359257093095
6,36,0.5870588345133353
6,37,0.6171203624122186
6,38,0.5674677726685895
6,40,0.6296062751460141
6,42,0.7854737568772128
6,43,0.6935975335668296
6,44,0.4020647340858685
6,45,0.6164047199858373
6,46,0.6439307630675618
6,47,0.5547474300088306
6,48,0.5048258549178707
6,49,0.49456609508638505
6,51,0.6892000574823126
6,52,0.5000559072849886
6,53,0.4264984752854864
6,54,0.8479094709951777
6,56,0.5595496503590665
6,57,0.5307197666236154
6,58,0.8233086860544231
6,59,0.4879286838417747
7,8,0.6755413456557395
7,9,0.8168155461849227
7,10,0.8373845774062366
7,11,0.6881730256440817
7,12,0.6148711269272423
7,13,0.43922526848007776
7,15,0.47071596206127103
7,17,0.6077306469787975
7,20,0.4617727525497613
7,22,0.7049031758886541
7,23,0.5425383675602423
7,26,0.6439208183063769
7,27,0.5514942443884303
7,31,0.5464317068119261
7,32,0.4488500244941476
7,34,0.5535453473130544
7,36,0.45267462467473435
7,38,0.5708966469453758
7,40,0.42499864757620837
7,42,0.7160673778282263
7,43,0.6211443466295479
7,45,0.5521951233097112
7,47,0.5504450488018697
7,48,0.4141630035962206
7,49,0.566357154454291
7,51,0.566825811121014
7,53,0.4088380005709177
7,54,0.8224583173110848
7,56,0.5042203200140614
7,57,0.4795781902602531
7,58,0.8033606541918055
7,59,0.432507925182528
8,9,0.5090588530634791
8,10,0.8129385654457569
8,11,0.6854956260617909
8,12,0.5683185872496043
8,13,0.46384044173369726
8,15,0.5352916652355546
8,16,0.45088198311465255
8,17,0.5067932895757494
8,18,0.4552698975465736
8,20,0.48071752493591335
8,22,0.7084662020135316
8,23,0.6852811654020011
8,26,0.5888518236430552
8,27,0.44507977300106644
8,31,0.5147957584593593
8,32,0.4433202687256096
8,34,0.4706604028405713
8,37,0.5289869161655741
8,38,0.4263013398082751
8,40,0.6226464057304025
8,42,0.6946647946834644
8,43,0.5224050993373428
8,45,0.5449038987951654
8,46,0.5206792322166941
8,47,0.473041692086431
8,49,0.4582405929768898
8,51,0.6035817330165827
8,54,0.8587633241544521
8,56,0.4636883118273398
8,57,0.4330841042135674
8,58,0.823474561865354
9,10,0.6635057718985085
9,11,0.6052195281372409
9,12,0.5761731956301618
9,15,0.42156291124986356
9,17,0.569412943233483
9,20,0.421944612165188
9,22,0.6496885682112826
9,23,0.49416196923085914
9,26,0.5082316367004017
9,27,0.5285031153885642
9,31,0.4943341197387209
9,32,0.44776327200255184
9,34,0.5729627729914845
9,36,0.4857804654106149
9,38,0.6016104549804219
9,42,0.5302805856347307
9,43,0.44632616358311145
9,44,0.43360971652012326
9,45,0.45857770606437015
9,47,0.4789356861478242
9,49,0.5410875497052801
9,54,0.6167508626159157
9,55,0.4035470881655691
9,56,0.40623704296465063
9,57,0.4700009894194246
9,58,0.5979833596064524
9,59,0.4141296034440621
10,11,0.6664352314964489
10,12,0.6700643865984117
10,13,0.4563979733731962
10,15,0.5118077789913884
10,17,0.5552639127633533
10,18,0.4047619583522795
10,20,0.5233165277535671
10,22,0.7704070872774462
10,23,0.6381933875087957
10,26,0.6713261148882698
10,27,0.5170932912394991
10,31,0.556495744912085
10,32,0.46760922125986826
10,33,0.4167418652053243
10,34,0.5256184100038129
10,36,0.442685171027113
10,37,0.45440426791637395
10,38,0.5111743300605113
10,40,0.5398050027222304
10,42,0.7790143290117896
10,43,0.6573967634907433
10,45,0.6155471853029961
10,46,0.49999142262725715
10,47,0.5453812174519918
10,48,0.5071127214619355
10,49,0.4619939328994949
10,51,0.6185612573771976
10,52,0.4322812374709073
10,54,0.9075536440999888
10,56,0.5290119432267639
10,57,0.45428371064672723
10,58,0.9022012531306103
10,59,0.4055384184789502
11,12,0.6455731635376593
11,13,0.5582884798178637
11,15,0.45544514590862967
11,16,0.4123046284860844
11,17,0.5448085949516432
11,18,0.45184914455547914
11,20,0.5347225351542279
11,22,0.6201252720368378
11,23,0.5710831378753368
11,26,0.44575724918958703
11,27,0.6439568296111947
11,31,0.4731721133196047
11,32,0.4604402689392165
11,33,0.4244620633189494
11,34,0.510046699101923
11,36,0.43987927404178195
11,38,0.48094664407425713
