i,j,w
0,1,0.6751981097474007
0,2,0.6553452700431518
0,3,0.4985560774308219
0,4,0.693387549387032
0,5,0.5441390422656988
0,6,0.5097632233191738
0,7,0.6260107690828697
0,8,0.5726936147035135
0,10,0.7368816985480295
0,11,0.712402012911445
0,12,0.424018773754496
0,13,0.6929137788336516
0,14,0.6318999713405377
0,16,0.5021493923188702
0,18,0.46876452004869784
0,20,0.557754207142481
0,21,0.5094883441943052
0,23,0.43200914503946686
0,25,0.5224103325465554
0,27,0.6252952774898677
0,43,0.5224276760158364
0,50,0.4329999483304641
0,52,0.42768446285454864
0,54,0.5808278064914918
0,58,0.5919411848998809
1,2,0.6154380167710886
1,3,0.4791242608830521
1,4,0.6362566727799315
1,5,0.689709771485794
1,6,0.4586459785773741
1,7,0.6322442899145854
1,8,0.7503652399315984
1,9,0.42111268966045345
1,10,0.7806831966841731
1,11,0.6906336180344028
1,12,0.4345222149153051
1,13,0.6464942519770287
1,14,0.5652442237642487
1,16,0.5169823723731047
1,18,0.4531050055094617
1,20,0.5454857366270219
1,25,0.5038852597675411
1,27,0.6170288637491336
1,42,0.4010089554379631
2,3,0.5528128493916887
2,4,0.6591253478068163
2,5,0.6319049681959639
2,6,0.5120005539865182
2,7,0.6376408313449347
2,8,0.5848594692652188
2,10,0.6203801019073735
2,11,0.8949694257355508
2,13,0.7949032554851608
2,14,0.7359537860516857
2,16,0.51160166948038
2,20,0.40853548411754037
2,23,0.4897318120354493
2,25,0.4051381261317193
2,27,0.659763902342484
2,42,0.43059606961063207
2,43,0.4441148800325953
2,50,0.4695887736429524
3,4,0.5145124785357772
3,5,0.586069471711544
3,7,0.49157940030469316
3,8,0.5547936281983628
3,9,0.5488266857223071
3,10,0.5777700917588715
3,11,0.5802579328969631
3,13,0.5313920686493036
3,14,0.4930428653614684
3,17,0.5592658152990362
3,22,0.5360727131373366
3,32,0.4416862255588488
3,34,0.41972838841328697
3,50,0.44319062490527095
3,51,0.4814032928533047
4,5,0.5382561808215754
4,6,0.5974258264669563
4,7,0.6695521856915364
4,8,0.6313153820396759
4,9,0.422854850651146
4,10,0.7753288411690826
4,11,0.7302506375039318
4,12,0.5219491920370629
4,13,0.7633543182037321
4,14,0.5689169510930246
4,16,0.7452129758996301
4,18,0.5487076643319538
4,20,0.5879218315681504
4,21,0.4582516305942638
4,23,0.4669361752351995
4,25,0.47608822273321355
4,27,0.7230000607047691
4,42,0.44326107733566245
4,43,0.4772790228084175
4,51,0.4354257006076476
4,52,0.40537847200266625
5,6,0.4335410119867595
5,7,0.562410436212123
5,8,0.6351807584775467
5,9,0.531170603561131
5,10,0.6645754669417585
5,11,0.6845411699584765
5,13,0.5768739805214014
5,14,0.5270400198802925
5,16,0.4457137838437554
5,17,0.528699378745721
5,20,0.41090876535782705
5,22,0.4435165163793158
5,23,0.5420856760197569
5,25,0.5107275626791176
5,27,0.5029992991036166
5,42,0.4205169943150824
5,50,0.4757089091937741
5,51,0.47192220941575785
5,54,0.47029499287293103
5,58,0.405669005706825
6,7,0.5161125100257776
6,8,0.5295129735186814
6,10,0.580548949893514
6,11,0.5345809016847104
6,12,0.43764292748854294
6,13,0.5629186367570463
6,16,0.6029165137752527
6,18,0.49535756764911065
6,20,0.5166316910167524
6,21,0.533992598879588
6,25,0.4798477235334391
6,27,0.5620770955455403
6,39,0.49188339957620214
6,42,0.4731133953872605
6,43,0.4693406773722575
6,51,0.4856601160981857
6,54,0.424609478899412
7,8,0.6931299692525565
7,9,0.507886402058392
7,10,0.7901830567053244
7,11,0.7098689706969534
7,12,0.40740637481880243
7,13,0.7582393685274625
7,14,0.4503250179453695
7,16,0.5273920614051222
7,18,0.5228137663586516
7,20,0.5334731911381448
