i,j,w
0,3,0.6012062762221282
0,4,0.4283038248235627
0,5,0.42119754339805787
0,7,0.4881748061389368
0,8,0.6463121453097155
0,9,0.5403783857760555
0,10,0.587106885725253
0,11,0.5103410839631924
0,13,0.5953997246881904
0,27,0.45624977424161217
1,2,0.5828981384478155
1,3,0.6139867022424841
1,4,0.4856544454613371
1,7,0.4767718446745992
1,8,0.6189810213414934
1,9,0.5306526182202086
1,10,0.6860599089860134
1,11,0.47941761627643326
1,21,0.45247598888472157
1,22,0.4157612614370627
1,25,0.42037409520619246
1,54,0.5497298471119021
1,58,0.5908655535090392
2,3,0.4612203546299516
2,4,0.5956794667932696
2,7,0.4706031886498724
2,8,0.43904151987402074
2,9,0.42443153279701684
2,10,0.4609233250933444
2,11,0.6406297827081416
2,13,0.621322601198952
2,25,0.4553357362056965
2,58,0.4171312111236389
3,4,0.4223732002278536
3,5,0.47117482397463667
3,7,0.5968851237743087
3,8,0.6652455489067137
3,9,0.6499662189718007
3,10,0.6469345448615687
3,11,0.5779285462739661
3,16,0.46238084958050135
3,54,0.40711767768383417
4,8,0.6377760067637733
4,11,0.4692773619029045
4,13,0.6565019476933092
4,16,0.44513062443989804
4,25,0.424512998480439
4,27,0.5628252595892338
4,51,0.40042085759797325
4,54,0.4732793375589471
5,8,0.4439698798973915
5,50,0.5545499927624677
5,54,0.4510012992147531
5,58,0.49783711520504736
6,16,0.5090099474264348
6,29,0.7482831596820264
7,8,0.45428394887501916
7,9,0.5959203865630442
7,10,0.6604663294727228
7,11,0.47970552972625774
8,9,0.5158594479458263
8,10,0.5213632420921459
8,11,0.46967494470376486
8,13,0.5224995200049837
8,16,0.48474810632191706
8,18,0.4316548556116152
8,27,0.43402240573408934
8,42,0.4018970344304785
8,51,0.4474595057735833
8,54,0.5183591197418193
8,58,0.5260239877257857
9,10,0.6769626132843458
9,11,0.595746976683519
9,50,0.4050447327154375
9,54,0.4353140475211381
10,11,0.6056096707081075
10,22,0.40533098063569656
10,25,0.4194789809928819
10,58,0.48995729850212955
11,13,0.41245253931653897
11,25,0.41615646307515775
11,58,0.4178205867298731
13,20,0.4399529370747947
13,25,0.40780482200508283
13,27,0.7347396302616003
13,34,0.40339707708558137
13,38,0.4301066665684486
13,47,0.4732259921592352
14,27,0.4094857996558192
15,18,0.5380666144790255
15,20,0.5502305405531873
15,27,0.500341493630243
15,32,0.5076182780349493
15,34,0.5417961583877793
15,36,0.44164831439005714
15,38,0.5124166855976746
15,44,0.5715411339731725
15,45,0.5279140471907385
15,46,0.48132289180491367
15,47,0.5234317384491065
15,48,0.405819820629375
15,49,0.5481130509949642
15,51,0.4344421419504044
15,55,0.42118673879228186
15,56,0.42934777276993846
16,29,0.5094387389313989
16,54,0.5072135132863476
18,20,0.8383342002622637
18,25,0.42488441856174575
18,27,0.5479732658372121
18,32,0.5655032827318999
18,34,0.5745843163548222
18,36,0.4518250947479382
18,38,0.5179518561513927
18,42,0.5295885508916008
18,44,0.5443199922100221
18,47,0.5259260886630159
18,49,0.41395214038690326
18,51,0.419149422772028
18,55,0.5848733576148812
18,56,0.577364997500184
18,57,0.43588277578213697
19,21,0.42971966524514715
19,24,0.5230028225478884
19,26,0.5019269526077597
19,30,0.5524160553879387
19,31,0.5664129053049032
19,35,0.49387876663827857
19,37,0.4519239367132462
19,39,0.8159898597168508
19,41,0.5362361454350191
19,42,0.4325863207133823
19,53,0.5246561807370773
19,55,0.44764864208891847
19,58,0.4008262072452529
20,27,0.6254112824923321
20,32,0.6136326683575896
20,34,0.7091130467459404
20,36,0.43113484567147914
20,38,0.5844745177147682
20,42,0.4107307967013611
20,44,0.5851600779838834
20,47,0.6623409002259132
20,49,0.4974417622145805
20,55,0.4618252979029336
20,56,0.573370822818516
21,39,0.507278606558122
21,51,0.4909419230688447
21,54,0.5260325193099032
21,58,0.5008788347587608
22,30,0.4044931353608944
24,39,0.7000409156704832
25,34,0.40413766716348837
25,50,0.5255338173972651
25,54,0.4394379503181976
25,56,0.42374000512756976
25,58,0.4536459855906017
27,32,0.5367688329267853
27,34,0.6403891974984626
27,36,0.40830699986178187
27,38,0.5820664849173122
27,42,0.4123058238330292
27,44,0.5602813615110238
27,47,0.606852209937322
27,49,0.5094887785699742
27,51,0.47079435841853834
27,56,0.6194357665558039
27,57,0.5269777789827452
30,31,0.4381240907834003
30,35,0.43269142973197905
30,37,0.5477319010676256
30,39,0.40686860906147565
31,35,0.5429195338841025
31,37,0.5600487009828328
31,39,0.5667575893865174
31,41,0.48640413763439816
31,42,0.4959588069699918
31,55,0.48564824070345525
32,34,0.8095055494798384
32,36,0.6728025595237295
32,38,0.8419665155346173
32,42,0.4958189814591525
32,44,0.8480975563097982
32,45,0.5475553881656529
32,47,0.711057943610034
32,48,0.5248297847461977
32,49,0.6561549059854686
32,51,0.44298421885024525
32,55,0.5401677101058387
32,56,0.6098016113901209
32,59,0.4784565661609843
34,36,0.6137544303992336
34,38,0.7984640700242126
34,42,0.4257612561132087
34,44,0.7661059949876879
34,45,0.4137142617860631
34,47,0.6846982426191889
34,49,0.6260347155347871
34,55,0.4148818264458043
34,56,0.5680768603502618
35,37,0.5715186634634966
35,41,0.4884830697568277
35,53,0.532278533413227
35,56,0.5079795778022022
36,38,0.6874731669262505
36,44,0.6672517077902643
36,45,0.5188028117487112
36,46,0.40827201152833104
36,47,0.559769096156221
36,49,0.422574947027626
36,50,0.543667802308814
36,51,0.40414261699646675
36,56,0.47468165377300175
36,59,0.4176692073628284
37,39,0.4279737776461431
38,44,0.8137028063976935
38,45,0.4983522522304206
38,47,0.710409722408985
38,48,0.4484492255805075
38,49,0.6193481395869932
38,56,0.5550685875232966
38,57,0.4054926048567732
39,41,0.42082580137961917
39,46,0.45347619309160525
39,51,0.49711272955256414
41,42,0.5382779875259192
42,44,0.45314593371680645
42,45,0.42782380005493253
42,49,0.4426514065305031
42,51,0.5001893646648665
42,55,0.4930355475912255
42,56,0.5026534176810594
42,58,0.530368258369373
43,47,0.4372531464715643
44,45,0.6191635044163729
44,47,0.6900398982782067
44,48,0.4512056952441561
44,49,0.5886892561705795
44,56,0.4986853873854362
45,47,0.40539706307663204
45,49,0.4109903095449855
45,50,0.4231145463001292
45,59,0.4164433197568178
46,59,0.4153978593325789
47,48,0.5374545206284019
47,49,0.7189147935427982
47,51,0.4049618160530729
47,55,0.4378201677921866
47,56,0.5098345267920331
47,57,0.4058251103462295
47,59,0.4718753215219109
48,49,0.42039428143680607
48,59,0.8543386670637753
49,55,0.5102360465785091
49,56,0.5488041520357269
49,59,0.40426638393055336
50,52,0.48764904870464293
50,54,0.471337977238529
51,56,0.5613131579747617
54,58,0.598997059694978
55,56,0.48954991566027184
56,57,0.4432301418888994
