i,j,w
0,1,0.5722614879123221
0,2,0.4929957273815291
0,3,0.73027255627879
0,4,0.68692014687737
0,6,0.6464891418056343
0,7,0.5930934922383655
0,8,0.5910488881529199
0,9,0.5987770547099838
0,10,0.7069013506039066
0,11,0.7305952036916842
0,12,0.52001391234152
0,13,0.6054433937295354
0,14,0.4669180166474323
0,15,0.6429379358126797
0,16,0.45654094012046575
0,17,0.4474139673817031
0,18,0.5004832319040348
0,23,0.6472072207992139
0,27,0.6811164242755211
0,31,0.4253466417945688
0,32,0.6273005110690436
0,33,0.5070568060298827
0,34,0.6424678665993405
0,36,0.6747631635502236
0,37,0.4737736197322814
0,38,0.6819445872367963
0,39,0.510794719913679
0,42,0.600984788816315
0,44,0.5164221740725139
0,45,0.7485220477108757
0,46,0.564867012442468
0,47,0.5590739364432077
0,48,0.5977688404810434
0,49,0.6097471560953104
0,50,0.48413990004994434
0,51,0.7169801300870983
0,54,0.6785422157226435
0,56,0.5645457585810564
0,57,0.43378362184383584
0,58,0.6543438985317567
0,59,0.6541918125730957
1,2,0.5371050612025773
1,3,0.6747550573583319
1,4,0.4719805379743297
1,5,0.5767344341898161
1,6,0.5218386673018577
1,7,0.5400894356068102
1,8,0.8058569361644237
1,9,0.5577772605638309
1,10,0.7691375538321485
1,11,0.5498927012656939
1,12,0.6784445453338249
1,13,0.41074999515956484
1,15,0.5998307235733028
1,16,0.5297405858471618
1,17,0.42173574857397855
1,18,0.479043585896884
1,20,0.41927168456951186
1,22,0.4505796160495834
1,23,0.5256964999908729
1,24,0.44735482574904806
1,25,0.43754742994103485
1,26,0.5417774622419033
1,27,0.5416122398290011
1,29,0.42196113680784053
1,30,0.434765055435325
1,32,0.4557679443773176
1,33,0.44633666055642807
1,34,0.47268003734755865
1,36,0.44201632926831924
1,38,0.47665344119416037
1,39,0.5426016658154961
1,40,0.40856657712404776
1,42,0.5693701750245805
1,45,0.5974232640939457
1,46,0.4506027010102957
1,48,0.5349680688854349
1,49,0.5026012556976641
1,51,0.4710568281946827
1,53,0.46712819143992496
1,54,0.7838712702920986
1,58,0.781765577493926
1,59,0.5123811854123131
2,3,0.6497231985462137
2,4,0.5332692662987041
2,6,0.44935413952130976
2,7,0.4401724825300695
2,8,0.5500958994614155
2,9,0.4213503186574286
2,10,0.6935690198144286
2,11,0.608942754541097
2,12,0.48601028267933116
2,13,0.5546548088100398
2,15,0.5554172020323949
2,17,0.44165094336420757
2,18,0.43077438416594555
2,23,0.548448509050287
2,26,0.4437495925326072
2,27,0.6379555836380443
2,32,0.58312910420238
2,33,0.5043791035449892
